param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1660972983052589,9.473875821244373,converged,1,0.7548144711433913
softmax_temperature,167.42795393711043,9.473875821244373,converged,1,167.42795393711043
sr_gamma,1.16540002206577,9.47387586940871,converged,2,0.7546894164638798
softmax_temperature,167.42211661857465,9.47387586940871,converged,2,167.42211661857465
sr_gamma,1.1634556204071949,9.473877003421299,converged,3,0.7543404514113341
softmax_temperature,167.57215453600352,9.473877003421299,converged,3,167.57215453600352
sr_gamma,1.1641861993159397,9.473889811649542,converged,4,0.7544716113626398
softmax_temperature,167.29143867432708,9.473889811649542,converged,4,167.29143867432708
sr_gamma,1.1657231184047847,9.473875617786229,converged,5,0.7547473686406413
softmax_temperature,167.4346891142069,9.473875617786229,converged,5,167.4346891142069
sr_gamma,145.29994955216597,16.411666356886485,converged,6,0.99
softmax_temperature,735.9453565787571,16.411666356886485,converged,6,735.9453565787571
sr_gamma,1.1659926879973992,9.473875743155727,converged,7,0.7547957124743193
softmax_temperature,167.42272902817786,9.473875743155727,converged,7,167.42272902817786
sr_gamma,1.166012482631184,9.473875800070054,converged,8,0.7547992621173426
softmax_temperature,167.4115254141776,9.473875800070054,converged,8,167.4115254141776
sr_gamma,1517.3990653037063,16.411665824914525,converged,9,0.99
softmax_temperature,735.8475594618828,16.411665824914525,converged,9,735.8475594618828
sr_gamma,1.1663730620552224,9.473876456322822,converged,10,0.7548639160274784
softmax_temperature,167.44665076005847,9.473876456322822,converged,10,167.44665076005847
sr_gamma,1.1655701318185296,9.473875836913138,converged,11,0.7547199294252737
softmax_temperature,167.48252931827062,9.473875836913138,converged,11,167.48252931827062
sr_gamma,1.1645873998963676,9.4738757437711,converged,12,0.7545436170585178
softmax_temperature,167.5050267978381,9.4738757437711,converged,12,167.5050267978381
sr_gamma,1.1651861257705667,9.473875771394711,converged,13,0.7546510455489707
softmax_temperature,167.50116542458116,9.473875771394711,converged,13,167.50116542458116
sr_gamma,1508.4349797452712,16.411666408819798,converged,14,0.99
softmax_temperature,735.5801765511633,16.411666408819798,converged,14,735.5801765511633
sr_gamma,145.69431694700862,16.411665749145985,converged,15,0.99
softmax_temperature,735.7114091949929,16.411665749145985,converged,15,735.7114091949929
sr_gamma,145.54479247705478,16.41166592854857,converged,16,0.99
softmax_temperature,735.6585017655802,16.41166592854857,converged,16,735.6585017655802
sr_gamma,1.164543318264956,9.473876042676752,converged,17,0.754535706223979
softmax_temperature,167.47256839167574,9.473876042676752,converged,17,167.47256839167574
sr_gamma,1.1647697222718945,9.473876027433118,converged,18,0.7545763344623492
softmax_temperature,167.45414896482737,9.473876027433118,converged,18,167.45414896482737
sr_gamma,1.1654891891960042,9.473875740647363,converged,19,0.754705410908228
softmax_temperature,167.42589445534125,9.473875740647363,converged,19,167.42589445534125
sr_gamma,1.1659103833589768,9.473875763107646,converged,20,0.754780952923001
softmax_temperature,167.4141837599039,9.473875763107646,converged,20,167.4141837599039
sr_gamma,1.165600920728782,9.47387583857412,converged,21,0.7547254518089318
softmax_temperature,167.48048049578404,9.47387583857412,converged,21,167.48048049578404
sr_gamma,1.1646455643813658,9.47387583199863,converged,22,0.7545540549045845
softmax_temperature,167.47771965821616,9.47387583199863,converged,22,167.47771965821616
sr_gamma,143.9950356239266,16.411665791950384,converged,23,0.99
softmax_temperature,735.8372012375289,16.411665791950384,converged,23,735.8372012375289
sr_gamma,1.164892625983251,9.47387570870851,converged,24,0.7545983875348519
softmax_temperature,167.50746121119113,9.47387570870851,converged,24,167.50746121119113
sr_gamma,1.164300268461534,9.473876612172493,converged,25,0.7544920855264543
softmax_temperature,167.46760620351574,9.473876612172493,converged,25,167.46760620351574
