param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.485426167548738,72.18939823850556,converged,1,0.9899999907206701
softmax_temperature,70.47653894278311,72.18939823850556,converged,1,70.47653894278311
sr_gamma,3.431981028760209,72.0273561208365,converged,2,0.9590023169272636
softmax_temperature,26.183213843768083,72.0273561208365,converged,2,26.183213843768083
sr_gamma,3.4304393775166258,72.02735616696366,converged,3,0.9589559921156197
softmax_temperature,26.16070229888299,72.02735616696366,converged,3,26.16070229888299
sr_gamma,23.60743522383696,72.1893983598358,converged,4,0.9899999999446577
softmax_temperature,70.48053085957613,72.1893983598358,converged,4,70.48053085957613
sr_gamma,3.432486975437879,72.02735692709958,converged,5,0.9590175054474183
softmax_temperature,26.194986278584675,72.02735692709958,converged,5,26.194986278584675
sr_gamma,3.4307984538130434,72.02735632210234,converged,6,0.9589667879179462
softmax_temperature,26.172613861122116,72.02735632210234,converged,6,26.172613861122116
sr_gamma,3.431153932731212,72.02735608536425,converged,7,0.9589774719848918
softmax_temperature,26.168149373107866,72.02735608536425,converged,7,26.168149373107866
sr_gamma,-17.31244724895805,79.71192563575259,converged,8,2.99871279677573e-8
softmax_temperature,1.4921314741950482,79.71192563575259,converged,8,1.4921314741950482
sr_gamma,3.4293755632185237,72.02735689482726,converged,9,0.9589239866889896
softmax_temperature,26.15778780578048,72.02735689482726,converged,9,26.15778780578048
sr_gamma,97.13638952503544,72.18939835025186,converged,10,0.99
softmax_temperature,70.47910616536078,72.18939835025186,converged,10,70.47910616536078
sr_gamma,3.4325403001282426,72.02735622016979,converged,11,0.9590191058351367
softmax_temperature,26.183983029056787,72.02735622016979,converged,11,26.183983029056787
sr_gamma,21.884609901755,72.18939979372021,converged,12,0.9899999996900655
softmax_temperature,70.51092435316676,72.18939979372021,converged,12,70.51092435316676
sr_gamma,3.430680856018869,72.02735655701358,converged,13,0.9589632526835661
softmax_temperature,26.173101034280602,72.02735655701358,converged,13,26.173101034280602
sr_gamma,-15.3649273798801,79.71192500455813,converged,14,2.1024802575924315e-7
softmax_temperature,1.2570424760924652,79.71192500455813,converged,14,1.2570424760924652
sr_gamma,3.4306253963355937,72.0273563593223,converged,15,0.958961585314868
softmax_temperature,26.170768362961127,72.0273563593223,converged,15,26.170768362961127
sr_gamma,20.698622787668782,72.18939839930057,converged,16,0.9899999989853002
softmax_temperature,70.46971083584577,72.18939839930057,converged,16,70.46971083584577
sr_gamma,3.4347608461713994,72.02735831215678,converged,17,0.9590856781787077
softmax_temperature,26.201387398233493,72.02735831215678,converged,17,26.201387398233493
sr_gamma,44.257733059380826,72.18939835176175,converged,18,0.99
softmax_temperature,70.47457791129864,72.18939835176175,converged,18,70.47457791129864
sr_gamma,3.4317304887914366,72.02735632222517,converged,19,0.9589947930498266
softmax_temperature,26.171757361686108,72.02735632222517,converged,19,26.171757361686108
sr_gamma,3.431537469802585,72.0273562796558,converged,20,0.9589889953595097
softmax_temperature,26.18080539490998,72.0273562796558,converged,20,26.18080539490998
sr_gamma,3.432409530075281,72.02735639185632,converged,21,0.9590151810044012
softmax_temperature,26.17972923698058,72.02735639185632,converged,21,26.17972923698058
sr_gamma,155.11378142676432,72.18939840431707,converged,22,0.99
softmax_temperature,70.4838620600342,72.18939840431707,converged,22,70.4838620600342
sr_gamma,3.432814277938797,72.02735625761686,converged,23,0.9590273272324089
softmax_temperature,26.188561294209585,72.02735625761686,converged,23,26.188561294209585
sr_gamma,3.4334067919467417,72.02735650305794,converged,24,0.9590450998945915
softmax_temperature,26.196266753233047,72.02735650305794,converged,24,26.196266753233047
sr_gamma,3.4314013723119428,72.0273562857808,converged,25,0.9589849067834185
softmax_temperature,26.16831207354865,72.0273562857808,converged,25,26.16831207354865
