param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,88.3964585074994,73.29188667776008,converged,1,0.99
softmax_temperature,64.15050532025924,73.29188667776008,converged,1,64.15050532025924
sr_gamma,3.677457587958218,73.20881634866684,converged,2,0.9655831222880829
softmax_temperature,26.35369336105382,73.20881634866684,converged,2,26.35369336105382
sr_gamma,3.6813330484140785,73.20881631598394,converged,3,0.9656752452871834
softmax_temperature,26.386555127029645,73.20881631598394,converged,3,26.386555127029645
sr_gamma,3.680210301375611,73.2088159763226,converged,4,0.965648591548913
softmax_temperature,26.38027408187266,73.2088159763226,converged,4,26.38027408187266
sr_gamma,3.677819376554415,73.20881637588363,converged,5,0.9655917366832159
softmax_temperature,26.358591684187896,73.20881637588363,converged,5,26.358591684187896
sr_gamma,3.6814688855552262,73.20881643029786,converged,6,0.9656784680983475
softmax_temperature,26.39687385735359,73.20881643029786,converged,6,26.39687385735359
sr_gamma,3.6795125206561594,73.20881605894962,converged,7,0.965632012063743
softmax_temperature,26.375170988142607,73.20881605894962,converged,7,26.375170988142607
sr_gamma,3.6792806096620305,73.20881603186919,converged,8,0.9656264993511725
softmax_temperature,26.362749889577728,73.20881603186919,converged,8,26.362749889577728
sr_gamma,3.680508973444163,73.20881599436339,converged,9,0.9656556847283724
softmax_temperature,26.38234371050248,73.20881599436339,converged,9,26.38234371050248
sr_gamma,3.6837200445490126,73.20881773536469,converged,10,0.9657318175179704
softmax_temperature,26.42434818160359,73.20881773536469,converged,10,26.42434818160359
sr_gamma,3.6785967880246755,73.20881588384475,converged,11,0.9656102372779154
softmax_temperature,26.361841519905145,73.20881588384475,converged,11,26.361841519905145
sr_gamma,22.62335690815909,73.29188661308818,converged,12,0.9899999998519405
softmax_temperature,64.16766134806736,73.29188661308818,converged,12,64.16766134806736
sr_gamma,3.6773146071604628,73.20881647526824,converged,13,0.9655797170158898
softmax_temperature,26.33836276283204,73.20881647526824,converged,13,26.33836276283204
sr_gamma,3.680575892381441,73.20881713912654,converged,14,0.9656572737137091
softmax_temperature,26.37012164819766,73.20881713912654,converged,14,26.37012164819766
sr_gamma,3.676770646183968,73.20881621765311,converged,15,0.9655667576523519
softmax_temperature,26.33784744065177,73.20881621765311,converged,15,26.33784744065177
sr_gamma,3.6779998247042434,73.20881591978595,converged,16,0.9655960321504244
softmax_temperature,26.352557076089123,73.20881591978595,converged,16,26.352557076089123
sr_gamma,3.6788913337979476,73.20881738621554,converged,17,0.9656172432149511
softmax_temperature,26.37704615609206,73.20881738621554,converged,17,26.37704615609206
sr_gamma,3.6769554157450193,73.20881613932238,converged,18,0.9655711603666024
softmax_temperature,26.341260419972187,73.20881613932238,converged,18,26.341260419972187
sr_gamma,141.70943457881157,73.29188667092032,converged,19,0.99
softmax_temperature,64.1507659830763,73.29188667092032,converged,19,64.1507659830763
sr_gamma,3.678419942439211,73.20881608454796,converged,20,0.965606029963435
softmax_temperature,26.363151059897383,73.20881608454796,converged,20,26.363151059897383
sr_gamma,3.6796026029064604,73.20881599928462,converged,21,0.9656341530641984
softmax_temperature,26.37528436845124,73.20881599928462,converged,21,26.37528436845124
sr_gamma,3.6791675021152823,73.20881607360383,converged,22,0.9656238102519646
softmax_temperature,26.360948879369555,73.20881607360383,converged,22,26.360948879369555
sr_gamma,40.44356425218997,73.29188656442379,converged,23,0.99
softmax_temperature,64.15668163402256,73.29188656442379,converged,23,64.15668163402256
sr_gamma,22.85171172462422,73.29188655904163,converged,24,0.9899999998821681
softmax_temperature,64.16378730505448,73.29188655904163,converged,24,64.16378730505448
sr_gamma,3.678657968568186,73.2088161063456,converged,25,0.9656116926530224
softmax_temperature,26.366242663698767,73.2088161063456,converged,25,26.366242663698767
