param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.040419099172814,61.334788077973606,converged,1,0.7315415548226377
softmax_temperature,20.85402671984433,61.334788077973606,converged,1,20.85402671984433
sr_gamma,1.0383114184358717,61.33479252546236,converged,2,0.7311388211331603
softmax_temperature,20.84218767602198,61.33479252546236,converged,2,20.84218767602198
sr_gamma,24.849034051718753,68.18827130561294,converged,3,0.9899999999840104
softmax_temperature,92.2018963292212,68.18827130561294,converged,3,92.2018963292212
sr_gamma,1.0405270783120213,61.33478801755374,converged,4,0.7315621764621162
softmax_temperature,20.85098985077802,61.33478801755374,converged,4,20.85098985077802
sr_gamma,1.0391992048360144,61.33478914431819,converged,5,0.7313085079402187
softmax_temperature,20.846411017069016,61.33478914431819,converged,5,20.846411017069016
sr_gamma,1.0397781973772537,61.33478970671874,converged,6,0.7314191347828267
softmax_temperature,20.857254057923846,61.33478970671874,converged,6,20.857254057923846
sr_gamma,1.0408136922092153,61.33478860471523,converged,7,0.7316169082484222
softmax_temperature,20.849763957844598,61.33478860471523,converged,7,20.849763957844598
sr_gamma,1.0397383894165473,61.33478817596293,converged,8,0.7314115297417166
softmax_temperature,20.851033508142542,61.33478817596293,converged,8,20.851033508142542
sr_gamma,1.0404468904080937,61.33478796318327,converged,9,0.7315468624387153
softmax_temperature,20.850648054262713,61.33478796318327,converged,9,20.850648054262713
sr_gamma,-20.91379078582395,79.71192575636424,converged,10,8.182598845551191e-10
softmax_temperature,1.4273242934432346,79.71192575636424,converged,10,1.4273242934432346
sr_gamma,118.46886228798502,68.18827105345179,converged,11,0.99
softmax_temperature,92.19410081996278,68.18827105345179,converged,11,92.19410081996278
sr_gamma,1.0406462550605782,61.334788616501775,converged,12,0.7315849353632007
softmax_temperature,20.848083220826055,61.334788616501775,converged,12,20.848083220826055
sr_gamma,1.038583664712481,61.33479110623424,converged,13,0.7311908644921816
softmax_temperature,20.846170154110855,61.33479110623424,converged,13,20.846170154110855
sr_gamma,1.0406228743858292,61.33478817094721,converged,14,0.7315804705133941
softmax_temperature,20.850493739130926,61.33478817094721,converged,14,20.850493739130926
sr_gamma,1.0405644726188568,61.33478812333482,converged,15,0.7315693177037828
softmax_temperature,20.853947452975,61.33478812333482,converged,15,20.853947452975
sr_gamma,1.0400330953532086,61.33478803376894,converged,16,0.7314678278864529
softmax_temperature,20.852735628319042,61.33478803376894,converged,16,20.852735628319042
sr_gamma,1.039731489337862,61.33478925586804,converged,17,0.7314102115137431
softmax_temperature,20.843101852559418,61.33478925586804,converged,17,20.843101852559418
sr_gamma,1.040079041195757,61.3347878661604,converged,18,0.7314766042798804
softmax_temperature,20.850618931885307,61.3347878661604,converged,18,20.850618931885307
sr_gamma,1.0405611839194984,61.33478803834471,converged,19,0.7315686896615091
softmax_temperature,20.8512895562086,61.33478803834471,converged,19,20.8512895562086
sr_gamma,1.04012879078572,61.334787978108565,converged,20,0.7314861070329004
softmax_temperature,20.852802163889148,61.334787978108565,converged,20,20.852802163889148
sr_gamma,1.0393942004052072,61.334788682341625,converged,21,0.7313457687342327
softmax_temperature,20.849473179109957,61.334788682341625,converged,21,20.849473179109957
sr_gamma,28.184947230841665,68.18827090568564,converged,22,0.9899999999994311
softmax_temperature,92.18199592605629,68.18827090568564,converged,22,92.18199592605629
sr_gamma,1.0399342323384322,61.3347880750405,converged,23,0.7314489428105412
softmax_temperature,20.8523441711079,61.3347880750405,converged,23,20.8523441711079
sr_gamma,25.521383375437797,68.18827097916495,converged,24,0.9899999999918373
softmax_temperature,92.19059386393812,68.18827097916495,converged,24,92.19059386393812
sr_gamma,29.036945483809788,68.18827100697037,converged,25,0.9899999999997573
softmax_temperature,92.17211535644418,68.18827100697037,converged,25,92.17211535644418
