param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,32.82751644883413,78.97893333570289,converged,1,0.9899999999999946
softmax_temperature,20.179812272404973,78.97893333570289,converged,1,20.179812272404973
sr_gamma,15.650119238335282,78.97893132115315,converged,2,0.9899998419208111
softmax_temperature,20.18418166720836,78.97893132115315,converged,2,20.18418166720836
sr_gamma,-1.792934155440948,75.63299435628997,converged,3,0.14128623042454497
softmax_temperature,17.98144121385753,75.63299435628997,converged,3,17.98144121385753
sr_gamma,-1.556322863110633,75.63477214741557,converged,4,0.17243317632824462
softmax_temperature,15.156561423377005,75.63477214741557,converged,4,15.156561423377005
sr_gamma,-1.8149991468738065,75.63298383089746,converged,5,0.13863466818198747
softmax_temperature,18.277547307513707,75.63298383089746,converged,5,18.277547307513707
sr_gamma,-1.8182321312502163,75.632983842192,converged,6,0.13824967705441962
softmax_temperature,18.318899816994037,75.632983842192,converged,6,18.318899816994037
sr_gamma,-1.8168679988259926,75.63298374848357,converged,7,0.13841201170892692
softmax_temperature,18.300499118834296,75.63298374848357,converged,7,18.300499118834296
sr_gamma,-1.8132938192679502,75.63298403133359,converged,8,0.13883810380739173
softmax_temperature,18.25603322252335,75.63298403133359,converged,8,18.25603322252335
sr_gamma,-1.8177077651513351,75.63298417339645,converged,9,0.13831205885482567
softmax_temperature,18.30454465324328,75.63298417339645,converged,9,18.30454465324328
sr_gamma,-1.822497610532558,75.6329852124368,converged,10,0.13774310481833882
softmax_temperature,18.3665514709473,75.6329852124368,converged,10,18.3665514709473
sr_gamma,-16.539222278050147,79.71192543352473,converged,11,6.497438773595588e-8
softmax_temperature,1.314141697337618,79.71192543352473,converged,11,1.314141697337618
sr_gamma,-1.8163869325274313,75.63298423195047,converged,12,0.13846929768233388
softmax_temperature,18.299782679257618,75.63298423195047,converged,12,18.299782679257618
sr_gamma,38.326927022407865,78.9789330393065,converged,13,0.99
softmax_temperature,20.17009195796434,78.9789330393065,converged,13,20.17009195796434
sr_gamma,67.52104857748512,78.97893367564114,converged,14,0.99
softmax_temperature,20.185666618047378,78.97893367564114,converged,14,20.185666618047378
sr_gamma,-1.8107585006367741,75.6329846196795,converged,15,0.1391410142673314
softmax_temperature,18.224380619416337,75.6329846196795,converged,15,18.224380619416337
sr_gamma,-19.12443893146701,79.71192571912648,converged,16,4.897753177135546e-9
softmax_temperature,2.3851475774426945,79.71192571912648,converged,16,2.3851475774426945
sr_gamma,41.830689603271594,78.97893311553563,converged,17,0.99
softmax_temperature,20.158782342023386,78.97893311553563,converged,17,20.158782342023386
sr_gamma,-1.8148031574999073,75.6329837802553,converged,18,0.13865803587176906
softmax_temperature,18.2738578043543,75.6329837802553,converged,18,18.2738578043543
sr_gamma,-1.8165405413416473,75.6329838976562,converged,19,0.13845100359628018
softmax_temperature,18.298982671782156,75.6329838976562,converged,19,18.298982671782156
sr_gamma,-1.8180984575845445,75.63298410213731,converged,20,0.1382655774531521
softmax_temperature,18.31055817793058,75.63298410213731,converged,20,18.31055817793058
sr_gamma,-1.812847873841322,75.6329839261256,converged,21,0.13889134368402153
softmax_temperature,18.247606618889264,75.6329839261256,converged,21,18.247606618889264
sr_gamma,-1.8165024134353616,75.63298417858257,converged,22,0.13845554426143067
softmax_temperature,18.300934168634534,75.63298417858257,converged,22,18.300934168634534
sr_gamma,-1.815494400638028,75.63298402788102,converged,23,0.13857563407828744
softmax_temperature,18.275884909599746,75.63298402788102,converged,23,18.275884909599746
sr_gamma,19.50342604656919,78.97893366824032,converged,24,0.9899999966472213
softmax_temperature,20.146423208575168,78.97893366824032,converged,24,20.146423208575168
sr_gamma,39.118643062833776,78.97893333595474,converged,25,0.99
softmax_temperature,20.17981754906798,78.97893333595474,converged,25,20.17981754906798
