param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.192462897037093,45.063620701071066,converged,1,0.9899999661901367
softmax_temperature,241.2155904208491,45.063620701071066,converged,1,241.2155904208491
sr_gamma,18.379943072587302,45.06362018950551,converged,2,0.9899999896883698
softmax_temperature,241.2038666348685,45.06362018950551,converged,2,241.2038666348685
sr_gamma,16.080556866590733,45.06362481376935,converged,3,0.9899998972130365
softmax_temperature,241.3496590550873,45.06362481376935,converged,3,241.3496590550873
sr_gamma,19.998356878636336,45.06361980080526,converged,4,0.9899999979561023
softmax_temperature,241.2093885454999,45.06361980080526,converged,4,241.2093885454999
sr_gamma,19.251357502309006,45.06361939864999,converged,5,0.9899999956860327
softmax_temperature,241.25533161681216,45.06361939864999,converged,5,241.25533161681216
sr_gamma,20.055983130349738,45.06361932213019,converged,6,0.9899999980705549
softmax_temperature,241.25687471590487,45.06361932213019,converged,6,241.25687471590487
sr_gamma,16.96864596367749,45.06362064666992,converged,7,0.9899999577092031
softmax_temperature,241.24658354519883,45.06362064666992,converged,7,241.24658354519883
sr_gamma,18.976814854304756,45.06361954660732,converged,8,0.9899999943231265
softmax_temperature,241.27552681218302,45.06361954660732,converged,8,241.27552681218302
sr_gamma,16.724597195549986,45.063621460091696,converged,9,0.9899999460197493
softmax_temperature,241.2970614205313,45.063621460091696,converged,9,241.2970614205313
sr_gamma,15.397113766066777,45.06362706097961,converged,10,0.9899997964113515
softmax_temperature,241.17939319661332,45.06362706097961,converged,10,241.17939319661332
sr_gamma,19.85126821770025,45.063619349665835,converged,11,0.9899999976322331
softmax_temperature,241.24663400005164,45.063619349665835,converged,11,241.24663400005164
sr_gamma,17.182707430084733,45.06362072139727,converged,12,0.9899999658586919
softmax_temperature,241.29266033669091,45.06362072139727,converged,12,241.29266033669091
sr_gamma,296.423777331928,45.06361926297495,converged,13,0.99
softmax_temperature,241.24997464998438,45.06361926297495,converged,13,241.24997464998438
sr_gamma,18.558965634744617,45.063619587391116,converged,14,0.9899999913785794
softmax_temperature,241.2688251110889,45.063619587391116,converged,14,241.2688251110889
sr_gamma,18.657692639446353,45.063619696985725,converged,15,0.9899999921890792
softmax_temperature,241.28252180233247,45.063619696985725,converged,15,241.28252180233247
sr_gamma,20.615215914807706,45.063619567292136,converged,16,0.9899999988970378
softmax_temperature,241.22034936987222,45.063619567292136,converged,16,241.22034936987222
sr_gamma,53.81354236487243,45.06361961516156,converged,17,0.99
softmax_temperature,241.2936703723111,45.06361961516156,converged,17,241.2936703723111
sr_gamma,19.300277798500076,45.063619436175124,converged,18,0.9899999958919943
softmax_temperature,241.26827199333184,45.063619436175124,converged,18,241.26827199333184
sr_gamma,19.106108502138113,45.0636196955674,converged,19,0.9899999950116409
softmax_temperature,241.28878438442,45.0636196955674,converged,19,241.28878438442
sr_gamma,15.470372580025177,45.063626640160756,converged,20,0.9899998107927964
softmax_temperature,241.32291656902927,45.063626640160756,converged,20,241.32291656902927
sr_gamma,55.73236504254969,45.0636195047426,converged,21,0.99
softmax_temperature,241.28706872710362,45.0636195047426,converged,21,241.28706872710362
sr_gamma,15.751683204672032,45.06362447633156,converged,22,0.9899998571875612
softmax_temperature,241.2022354224955,45.06362447633156,converged,22,241.2022354224955
sr_gamma,15.662448111787572,45.06362438447141,converged,23,0.9899998438577842
softmax_temperature,241.26483917346854,45.06362438447141,converged,23,241.26483917346854
sr_gamma,-15.949777709087357,79.71192485593477,converged,24,1.1714795091452455e-7
softmax_temperature,1.301505071518477,79.71192485593477,converged,24,1.301505071518477
sr_gamma,17.486191785352258,45.063621637518125,converged,25,0.9899999747954712
softmax_temperature,241.33573166569485,45.063621637518125,converged,25,241.33573166569485
