param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.968018585518877,62.96796854776046,converged,1,0.01837428401059885
softmax_temperature,295.11619464104757,62.96796854776046,converged,1,295.11619464104757
sr_gamma,-3.9105563887751433,62.96797673384903,converged,2,0.019439695769328323
softmax_temperature,279.2535452829517,62.96797673384903,converged,2,279.2535452829517
sr_gamma,17.24925876883249,73.7530266588822,converged,3,0.9899999680568838
softmax_temperature,61.41930329177811,73.7530266588822,converged,3,61.41930329177811
sr_gamma,-3.760769769341937,62.9680374558502,converged,4,0.02250946467326387
softmax_temperature,241.92560541645145,62.9680374558502,converged,4,241.92560541645145
sr_gamma,-3.4849858145483212,62.96836386312463,converged,5,0.0294450374676354
softmax_temperature,186.39895655998225,62.96836386312463,converged,5,186.39895655998225
sr_gamma,-3.8606950977464547,62.96799058179627,converged,6,0.020413063117085968
softmax_temperature,266.1850707107372,62.96799058179627,converged,6,266.1850707107372
sr_gamma,138.8236612315012,73.75302819807045,converged,7,0.99
softmax_temperature,61.43201157034157,73.75302819807045,converged,7,61.43201157034157
sr_gamma,-3.724921552888157,62.9680583632955,converged,8,0.023311681175576922
softmax_temperature,233.9250997403124,62.9680583632955,converged,8,233.9250997403124
sr_gamma,-3.9572084661205906,62.967969284435284,converged,9,0.018570243647383442
softmax_temperature,292.0837053514021,62.967969284435284,converged,9,292.0837053514021
sr_gamma,-3.8355073859564977,62.967997565572325,converged,10,0.020922747141046815
softmax_temperature,259.9744734520641,62.967997565572325,converged,10,259.9744734520641
sr_gamma,-16.594745527545456,79.71192486363383,converged,11,6.146512319701461e-8
softmax_temperature,1.9648912956618005,79.71192486363383,converged,11,1.9648912956618005
sr_gamma,-3.3489127999580233,62.96871141888836,converged,12,0.03359147612549746
softmax_temperature,163.9629425738413,62.96871141888836,converged,12,163.9629425738413
sr_gamma,-3.9098695242892845,62.96798144998186,converged,13,0.019452790336741493
softmax_temperature,278.94576541028613,62.96798144998186,converged,13,278.94576541028613
sr_gamma,20.970944730508762,73.75302838545969,converged,14,0.9899999992271956
softmax_temperature,61.45455258850271,73.75302838545969,converged,14,61.45455258850271
sr_gamma,-3.0432044067895143,62.97013390469461,converged,15,0.04505664935036747
softmax_temperature,123.77442323229374,62.97013390469461,converged,15,123.77442323229374
sr_gamma,-3.9008517399490703,62.96797804431102,converged,16,0.019625511512267897
softmax_temperature,276.7201103746322,62.96797804431102,converged,16,276.7201103746322
sr_gamma,-3.674343566129752,62.968102290297885,converged,17,0.024491146993520393
softmax_temperature,222.86272351384434,62.968102290297885,converged,17,222.86272351384434
sr_gamma,-3.701138779104586,62.96808047907729,converged,18,0.023859221258268722
softmax_temperature,228.57087765129367,62.96808047907729,converged,18,228.57087765129367
sr_gamma,22.283240926439326,73.75302811528417,converged,19,0.9899999997919602
softmax_temperature,61.437380979322484,73.75302811528417,converged,19,61.437380979322484
sr_gamma,83.72543820474507,73.75302817837398,converged,20,0.99
softmax_temperature,61.44584518339419,73.75302817837398,converged,20,61.44584518339419
sr_gamma,39.27765617836114,73.75302846703336,converged,21,0.99
softmax_temperature,61.423565055793134,73.75302846703336,converged,21,61.423565055793134
sr_gamma,-3.8764882581424787,62.96798402351789,converged,22,0.020099702658107097
softmax_temperature,270.35322912325194,62.96798402351789,converged,22,270.35322912325194
sr_gamma,19.32038631534531,73.75303083833298,converged,23,0.989999995973775
softmax_temperature,61.486068286548054,73.75303083833298,converged,23,61.486068286548054
sr_gamma,-16.492785161710344,79.71192516274638,converged,24,6.806276339824087e-8
softmax_temperature,1.1851973089796957,79.71192516274638,converged,24,1.1851973089796957
sr_gamma,-3.720997880548288,62.96806367316014,converged,25,0.023401161941959417
softmax_temperature,233.17758589148815,62.96806367316014,converged,25,233.17758589148815
