param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.428655940320831,73.38027927308687,converged,1,0.19137510878031946
softmax_temperature,18.030158410213424,73.38027927308687,converged,1,18.030158410213424
sr_gamma,-1.4275297557721238,73.38027945520747,converged,2,0.19154903002872353
softmax_temperature,18.016282527167252,73.38027945520747,converged,2,18.016282527167252
sr_gamma,-17.59119083569385,79.7119254825549,converged,3,2.2692276912466154e-8
softmax_temperature,2.5920067823608406,79.7119254825549,converged,3,2.5920067823608406
sr_gamma,-1.4410874465828432,73.38028035506883,converged,4,0.18946323763490974
softmax_temperature,18.167506989264872,73.38028035506883,converged,4,18.167506989264872
sr_gamma,-1.4309287007135498,73.38028059272794,converged,5,0.19102448291563276
softmax_temperature,18.066105697278232,73.38028059272794,converged,5,18.066105697278232
sr_gamma,-1.433592893365629,73.38027922050284,converged,6,0.19061409217018402
softmax_temperature,18.090182633765263,73.38027922050284,converged,6,18.090182633765263
sr_gamma,-1.4362296830029453,73.38027956886255,converged,7,0.19020858402082458
softmax_temperature,18.121873196656068,73.38027956886255,converged,7,18.121873196656068
sr_gamma,13.31531050766726,76.31414554720827,converged,8,0.9899983674420725
softmax_temperature,44.94202785905434,76.31414554720827,converged,8,44.94202785905434
sr_gamma,-17.581782463705167,79.71192560762707,converged,9,2.2906781778492177e-8
softmax_temperature,1.4282458393718116,79.71192560762707,converged,9,1.4282458393718116
sr_gamma,30.909420178043334,76.3141828266571,converged,10,0.9899999999999626
softmax_temperature,44.86301265736831,76.3141828266571,converged,10,44.86301265736831
sr_gamma,16.347670613169093,76.31418017139616,converged,11,0.9899999213077394
softmax_temperature,44.87372905221856,76.31418017139616,converged,11,44.87372905221856
sr_gamma,-1.4358941663310867,73.38028042895283,converged,12,0.19026014612365794
softmax_temperature,18.104441002073543,73.38028042895283,converged,12,18.104441002073543
sr_gamma,-1.4329062435124098,73.38027922124328,converged,13,0.1907197990636281
softmax_temperature,18.082422505720118,73.38027922124328,converged,13,18.082422505720118
sr_gamma,-1.4228198181870422,73.38028047462267,converged,14,0.1922777065814626
softmax_temperature,17.96755464421046,73.38028047462267,converged,14,17.96755464421046
sr_gamma,-1.2739969128276516,73.38064907756937,converged,15,0.21638807617797218
softmax_temperature,16.39359416015737,73.38064907756937,converged,15,16.39359416015737
sr_gamma,-1.4357114788946497,73.38027922626539,converged,16,0.19028822595363085
softmax_temperature,18.10887741781729,73.38027922626539,converged,16,18.10887741781729
sr_gamma,1.8788842689464218,75.01002024282774,simplex degeneracy,17,0.8588080895320875
softmax_temperature,16.463156769759735,75.01002024282774,simplex degeneracy,17,16.463156769759735
sr_gamma,15.894358508958248,76.31417884986784,converged,18,0.989999876176537
softmax_temperature,44.87842861833633,76.31417884986784,converged,18,44.87842861833633
sr_gamma,-1.4243270217371962,73.38027998540876,converged,19,0.19204429780299861
softmax_temperature,17.98124579403459,73.38027998540876,converged,19,17.98124579403459
sr_gamma,-1.4265092509785893,73.38028229970767,converged,20,0.19170673445970426
softmax_temperature,18.019245787958653,73.38028229970767,converged,20,18.019245787958653
sr_gamma,-1.4283417579600268,73.38027985798163,converged,21,0.19142361715713074
softmax_temperature,18.02144251722404,73.38027985798163,converged,21,18.02144251722404
sr_gamma,-1.428685935850216,73.38027943914794,converged,22,0.19137047809111335
softmax_temperature,18.027872090741422,73.38027943914794,converged,22,18.027872090741422
sr_gamma,-1.4353582134084424,73.38027913922056,converged,23,0.19034253330740666
softmax_temperature,18.105969955934096,73.38027913922056,converged,23,18.105969955934096
sr_gamma,-1.4335643157843352,73.38027948967678,converged,24,0.19061849068017844
softmax_temperature,18.081430399567218,73.38027948967678,converged,24,18.081430399567218
sr_gamma,-1.4372634930104877,73.38027931110767,converged,25,0.19004977537411596
softmax_temperature,18.12766853864118,73.38027931110767,converged,25,18.12766853864118
