param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,6.232561646122534,47.32961570009498,converged,1,0.9880590436595053
softmax_temperature,191.07881834898373,47.32961570009498,converged,1,191.07881834898373
sr_gamma,6.2556103744167375,47.329615410993526,converged,2,0.9881031838785863
softmax_temperature,191.68992882118437,47.329615410993526,converged,2,191.68992882118437
sr_gamma,6.249125217643198,47.329615039087095,converged,3,0.9880908665537006
softmax_temperature,191.45889054978852,47.329615039087095,converged,3,191.45889054978852
sr_gamma,6.2476739093764255,47.32961490902974,converged,4,0.9880880991557508
softmax_temperature,191.42927335393034,47.32961490902974,converged,4,191.42927335393034
sr_gamma,6.25665445333052,47.32961529184499,converged,5,0.9881051594822837
softmax_temperature,191.64741121613758,47.32961529184499,converged,5,191.64741121613758
sr_gamma,6.245341299539778,47.32961489677654,converged,6,0.9880836428744137
softmax_temperature,191.40651386714495,47.32961489677654,converged,6,191.40651386714495
sr_gamma,118.49671644482817,47.332685974907825,converged,7,0.99
softmax_temperature,221.96661200497596,47.332685974907825,converged,7,221.96661200497596
sr_gamma,6.258713887649229,47.3296151061713,converged,8,0.9881090503204483
softmax_temperature,191.71678347062002,47.3296151061713,converged,8,191.71678347062002
sr_gamma,6.2515834689232594,47.32962534544918,converged,9,0.9880955449026679
softmax_temperature,191.71760642572156,47.32962534544918,converged,9,191.71760642572156
sr_gamma,6.238890694585475,47.32961593557338,converged,10,0.9880712654167179
softmax_temperature,191.17560300391133,47.32961593557338,converged,10,191.17560300391133
sr_gamma,269.7446655279937,47.332685973586045,converged,11,0.99
softmax_temperature,221.94487608002856,47.332685973586045,converged,11,221.94487608002856
sr_gamma,6.248236591665985,47.32961507220295,converged,12,0.988089172570053
softmax_temperature,191.49313498908757,47.32961507220295,converged,12,191.49313498908757
sr_gamma,6.2501120996040544,47.32961481391113,converged,13,0.9880927460857347
softmax_temperature,191.4992287047313,47.32961481391113,converged,13,191.4992287047313
sr_gamma,-15.958553597331047,79.71192386723655,converged,14,1.1612437168770504e-7
softmax_temperature,2.4660058873705566,79.71192386723655,converged,14,2.4660058873705566
sr_gamma,51.94098247961807,47.332685954700494,converged,15,0.99
softmax_temperature,221.96251477532613,47.332685954700494,converged,15,221.96251477532613
sr_gamma,6.24111351378703,47.32961501941514,converged,16,0.9880755395589611
softmax_temperature,191.26642670500928,47.32961501941514,converged,16,191.26642670500928
sr_gamma,-17.081012279726565,79.71192515134238,converged,17,3.779599645731269e-8
softmax_temperature,2.4483030310366303,79.71192515134238,converged,17,2.4483030310366303
sr_gamma,6.267097710714063,47.32961572778979,converged,18,0.9881248075344063
softmax_temperature,191.93683365933435,47.32961572778979,converged,18,191.93683365933435
sr_gamma,6.2597346856706455,47.329615505743455,converged,19,0.9881109759319697
softmax_temperature,191.79050221569477,47.329615505743455,converged,19,191.79050221569477
sr_gamma,6.244069356708487,47.32961499632104,converged,20,0.9880812085541667
softmax_temperature,191.37850459704663,47.32961499632104,converged,20,191.37850459704663
sr_gamma,6.240178165794019,47.32961498599279,converged,21,0.988073742180659
softmax_temperature,191.25685932123685,47.32961498599279,converged,21,191.25685932123685
sr_gamma,-16.554979183361866,79.7119251655764,converged,22,6.395861625064227e-8
softmax_temperature,1.4132188858056907,79.7119251655764,converged,22,1.4132188858056907
sr_gamma,6.212387511813115,47.3296192802561,converged,23,0.9880195680223732
softmax_temperature,190.56623018020184,47.3296192802561,converged,23,190.56623018020184
sr_gamma,6.252157788685214,47.32961558549573,converged,24,0.9880966362525807
softmax_temperature,191.61056641585904,47.32961558549573,converged,24,191.61056641585904
sr_gamma,6.248175501095609,47.32961581299321,converged,25,0.9880890560582811
softmax_temperature,191.40915219494536,47.32961581299321,converged,25,191.40915219494536
