param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9307789051701433,66.00653049322004,converged,1,0.27993905107393285
softmax_temperature,22.368986909338236,66.00653049322004,converged,1,22.368986909338236
sr_gamma,-0.9275106147343999,66.00653082173001,converged,2,0.2805957293157439
softmax_temperature,22.33566797417383,66.00653082173001,converged,2,22.33566797417383
sr_gamma,-0.9286459215971918,66.00653016237516,converged,3,0.2803675133053155
softmax_temperature,22.351715160335583,66.00653016237516,converged,3,22.351715160335583
sr_gamma,-0.927520009330782,66.00653084226357,converged,4,0.28059384038122315
softmax_temperature,22.341288146616847,66.00653084226357,converged,4,22.341288146616847
sr_gamma,-0.9288916826665534,66.00653020931514,converged,5,0.28031812593173205
softmax_temperature,22.35585982154155,66.00653020931514,converged,5,22.35585982154155
sr_gamma,38.21730952553343,74.60169470657618,converged,6,0.99
softmax_temperature,56.2656984311307,74.60169470657618,converged,6,56.2656984311307
sr_gamma,-0.9312337234805004,66.00653035277765,converged,7,0.2798477409470863
softmax_temperature,22.379690880570898,66.00653035277765,converged,7,22.379690880570898
sr_gamma,-0.9291718538335865,66.00653028144893,converged,8,0.2802618300337555
softmax_temperature,22.359891829758414,66.00653028144893,converged,8,22.359891829758414
sr_gamma,-0.931062811443814,66.00653023774463,converged,9,0.2798820514326098
softmax_temperature,22.37623482512005,66.00653023774463,converged,9,22.37623482512005
sr_gamma,-0.9311636193516131,66.00653028125349,converged,10,0.27986181399924964
softmax_temperature,22.377188112099113,66.00653028125349,converged,10,22.377188112099113
sr_gamma,72.97055649505306,74.60169491619195,converged,11,0.99
softmax_temperature,56.257312473211776,74.60169491619195,converged,11,56.257312473211776
sr_gamma,-16.65542342979461,79.71192443340357,converged,12,5.78464457605204e-8
softmax_temperature,3.387831781292334,79.71192443340357,converged,12,3.387831781292334
sr_gamma,-0.9303828023349292,66.00653027258484,converged,13,0.2800185880795093
softmax_temperature,22.37264120953307,66.00653027258484,converged,13,22.37264120953307
sr_gamma,127.40673665240435,74.60169478182935,converged,14,0.99
softmax_temperature,56.278863157292804,74.60169478182935,converged,14,56.278863157292804
sr_gamma,-0.9284698228779134,66.00653032355046,converged,15,0.2804029047883449
softmax_temperature,22.345952781347215,66.00653032355046,converged,15,22.345952781347215
sr_gamma,18.60099331263698,74.60169421475717,converged,16,0.9899999917334092
softmax_temperature,56.270410008961555,74.60169421475717,converged,16,56.270410008961555
sr_gamma,-0.9310046638210054,66.0065302142442,converged,17,0.27989372511291194
softmax_temperature,22.37573253929333,66.0065302142442,converged,17,22.37573253929333
sr_gamma,-0.9292298293842898,66.00653066524097,converged,18,0.28025018163196463
softmax_temperature,22.350791083949304,66.00653066524097,converged,18,22.350791083949304
sr_gamma,-0.9304017930713175,66.00653005031084,converged,19,0.280014774448592
softmax_temperature,22.370197831017297,66.00653005031084,converged,19,22.370197831017297
sr_gamma,-0.924850669898589,66.00653363670472,converged,20,0.28113086299926754
softmax_temperature,22.307417263128706,66.00653363670472,converged,20,22.307417263128706
sr_gamma,-0.9289984504389854,66.00653060789061,converged,21,0.2802966718551769
softmax_temperature,22.359695136600834,66.00653060789061,converged,21,22.359695136600834
sr_gamma,-0.9303549693411497,66.00653020577089,converged,22,0.28002417742805813
softmax_temperature,22.36569672038629,66.00653020577089,converged,22,22.36569672038629
sr_gamma,74.6545908539148,74.60169476780347,converged,23,0.99
softmax_temperature,56.278269612086966,74.60169476780347,converged,23,56.278269612086966
sr_gamma,-0.9289621897029243,66.00653031777719,converged,24,0.28030395803053443
softmax_temperature,22.3500681669652,66.00653031777719,converged,24,22.3500681669652
sr_gamma,-0.929771021919358,66.00653050719623,converged,25,0.2801414597893634
softmax_temperature,22.36785601639541,66.00653050719623,converged,25,22.36785601639541
