param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-14.866288021439686,79.71192573779237,converged,1,3.4616901207128026e-7
softmax_temperature,1.8442864835378714,79.71192573779237,converged,1,1.8442864835378714
sr_gamma,15.159148756334439,77.56603504408423,converged,2,0.989999741714262
softmax_temperature,35.10476223489667,77.56603504408423,converged,2,35.10476223489667
sr_gamma,16.126064621664856,77.56603403618205,converged,3,0.9899999017858028
softmax_temperature,35.12821840039915,77.56603403618205,converged,3,35.12821840039915
sr_gamma,15.273903647491736,77.56603546529375,converged,4,0.9899997697163935
softmax_temperature,35.13500849195789,77.56603546529375,converged,4,35.13500849195789
sr_gamma,53.671919279972016,77.56603299046506,converged,5,0.99
softmax_temperature,35.119049313371626,77.56603299046506,converged,5,35.119049313371626
sr_gamma,17.445192281934297,77.56603317344272,converged,6,0.9899999737406218
softmax_temperature,35.117749548625284,77.56603317344272,converged,6,35.117749548625284
sr_gamma,14.399446795138992,77.56603739329815,converged,7,0.9899994478784904
softmax_temperature,35.124602403574706,77.56603739329815,converged,7,35.124602403574706
sr_gamma,16.15760716526146,77.56603409142932,converged,8,0.9899999048353795
softmax_temperature,35.12980510715349,77.56603409142932,converged,8,35.12980510715349
sr_gamma,15.143545184796233,77.56603541543305,converged,9,0.9899997376524762
softmax_temperature,35.130259709595975,77.56603541543305,converged,9,35.130259709595975
sr_gamma,11.719718412339692,77.56609491190301,converged,10,0.9899919495042135
softmax_temperature,35.11051115280945,77.56609491190301,converged,10,35.11051115280945
sr_gamma,18.2103652831908,77.5660331110735,converged,11,0.9899999877827339
softmax_temperature,35.12051645202356,77.5660331110735,converged,11,35.12051645202356
sr_gamma,13.826654957170607,77.56604058953374,converged,12,0.9899990209726734
softmax_temperature,35.10078581566762,77.56604058953374,converged,12,35.10078581566762
sr_gamma,16.896876738446622,77.56603378008232,converged,13,0.9899999545624564
softmax_temperature,35.13118877678066,77.56603378008232,converged,13,35.13118877678066
sr_gamma,17.459232874558587,77.56603398174178,converged,14,0.9899999741067427
softmax_temperature,35.13661449133103,77.56603398174178,converged,14,35.13661449133103
sr_gamma,19.98674988680805,77.56603319653644,converged,15,0.9899999979322406
softmax_temperature,35.12599866314887,77.56603319653644,converged,15,35.12599866314887
sr_gamma,17.045908268826945,77.56603344847233,converged,16,0.9899999608536498
softmax_temperature,35.103175618393145,77.56603344847233,converged,16,35.103175618393145
sr_gamma,-15.939576066099107,79.71192575493538,converged,17,1.1834916912546187e-7
softmax_temperature,1.9180561068933457,79.71192575493538,converged,17,1.9180561068933457
sr_gamma,16.387724653459376,77.56603387262771,converged,18,0.9899999243973926
softmax_temperature,35.12846652427386,77.56603387262771,converged,18,35.12846652427386
sr_gamma,-10.791521308710799,79.71192484278282,converged,19,2.0367048808029307e-5
softmax_temperature,1.0858933252166025,79.71192484278282,converged,19,1.0858933252166025
sr_gamma,18.285929168514485,77.56603311220509,converged,20,0.9899999886719004
softmax_temperature,35.10753310344626,77.56603311220509,converged,20,35.10753310344626
sr_gamma,20.0611514225652,77.5660332665274,converged,21,0.9899999980805012
softmax_temperature,35.12770577936547,77.5660332665274,converged,21,35.12770577936547
sr_gamma,18.80691674623843,77.5660332577741,converged,22,0.9899999932718598
softmax_temperature,35.12663011842078,77.5660332577741,converged,22,35.12663011842078
sr_gamma,16.25846131250467,77.5660336379257,converged,23,0.9899999139650076
softmax_temperature,35.109682182192785,77.5660336379257,converged,23,35.109682182192785
sr_gamma,83.06136367433074,77.56603321761274,converged,24,0.99
softmax_temperature,35.126917053085535,77.56603321761274,converged,24,35.126917053085535
sr_gamma,15.981577299714345,77.5660341873634,converged,25,0.9899998865186975
softmax_temperature,35.12889644124909,77.5660341873634,converged,25,35.12889644124909
