param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.881605887807765,79.01883209217004,converged,1,0.9899999991549762
softmax_temperature,19.585946855077346,79.01883209217004,converged,1,19.585946855077346
sr_gamma,-8.552886600755023,74.0718066917674,converged,2,1.910204810178267e-4
softmax_temperature,13625.471483170413,74.0718066917674,converged,2,13625.471483170413
sr_gamma,-6.574123696435436,74.07454748825168,converged,3,0.0013801417227042852
softmax_temperature,1883.4132080166728,74.07454748825168,converged,3,1883.4132080166728
sr_gamma,-6.250107032472863,74.07581873751953,converged,4,0.001907263559976824
softmax_temperature,1360.7760794114054,74.07581873751953,converged,4,1360.7760794114054
sr_gamma,-7.535063527063233,74.07258549990394,converged,5,5.284048811725127e-4
softmax_temperature,4920.93383207288,74.07258549990394,converged,5,4920.93383207288
sr_gamma,-6.548016771063591,74.07463040408467,converged,6,0.0014165951959891514
softmax_temperature,1835.0178047220256,74.07463040408467,converged,6,1835.0178047220256
sr_gamma,-6.821377591888446,74.07385377785309,converged,7,0.0010781404236014562
softmax_temperature,2410.8988949853815,74.07385377785309,converged,7,2410.8988949853815
sr_gamma,-7.242579199465151,74.07298893819788,converged,8,7.078030056810804e-4
softmax_temperature,3675.850891711757,74.07298893819788,converged,8,3675.850891711757
sr_gamma,-7.765850622485425,74.07232706536273,converged,9,4.195512638249078e-4
softmax_temperature,6205.94839467542,74.07232706536273,converged,9,6205.94839467542
sr_gamma,-6.67282707691601,74.07422901096243,converged,10,0.0012505880084490379
softmax_temperature,2080.842045990471,74.07422901096243,converged,10,2080.842045990471
sr_gamma,-6.24653508677411,74.07574663228809,converged,11,0.0019140751883622617
softmax_temperature,1359.8414166021175,74.07574663228809,converged,11,1359.8414166021175
sr_gamma,-21.386155582848005,79.71192576087098,converged,12,5.102063219293933e-10
softmax_temperature,1.5202563302300405,79.71192576087098,converged,12,1.5202563302300405
sr_gamma,-17.05929658934474,79.711925495737745,converged,13,3.862573919356535e-8
softmax_temperature,1.5314557403326035,79.711925495737745,converged,13,1.5314557403326035
sr_gamma,-9.122365276665384,74.07162431269755,converged,14,1.0809232848754436e-4
softmax_temperature,24053.883643472687,74.07162431269755,converged,14,24053.883643472687
sr_gamma,-8.474877456604613,74.07184344693651,converged,15,2.065152258283064e-4
softmax_temperature,12598.551466502118,74.07184344693651,converged,15,12598.551466502118
sr_gamma,-6.693399990840941,74.07418092673335,converged,16,0.0012251541300017706
softmax_temperature,2122.676225603188,74.07418092673335,converged,16,2122.676225603188
sr_gamma,-15.631142002996057,79.71192412888648,converged,17,1.611077402642475e-7
softmax_temperature,2.2352233732817695,79.71192412888648,converged,17,2.2352233732817695
sr_gamma,-7.324282376555741,74.07285768778486,converged,18,6.523092310046301e-4
softmax_temperature,3991.374544420183,74.07285768778486,converged,18,3991.374544420183
sr_gamma,-7.325210922042952,74.07286456793915,converged,19,6.517042118729685e-4
softmax_temperature,3990.8839038508586,74.07286456793915,converged,19,3990.8839038508586
sr_gamma,-8.175365342165342,74.07201040563747,converged,20,2.7861012858128325e-4
softmax_temperature,9335.657310960045,74.07201040563747,converged,20,9335.657310960045
sr_gamma,-7.250447130117141,74.0729712279386,converged,21,7.022598462594422e-4
softmax_temperature,3708.10014162011,74.0729712279386,converged,21,3708.10014162011
sr_gamma,-8.201605038022466,74.07199060464438,converged,22,2.7139654270707164e-4
softmax_temperature,9588.414623666566,74.07199060464438,converged,22,9588.414623666566
sr_gamma,-7.202407546451202,74.07305366492733,converged,23,7.367938679389691e-4
softmax_temperature,3531.803129749607,74.07305366492733,converged,23,3531.803129749607
sr_gamma,35.63273901256595,79.01883190438149,converged,24,0.9899999999999995
softmax_temperature,19.590668122979668,79.01883190438149,converged,24,19.590668122979668
sr_gamma,-7.281985899021818,74.07292300710279,converged,25,6.804720450674542e-4
softmax_temperature,3825.1968068157007,74.07292300710279,converged,25,3825.1968068157007
