param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.158914027138807,43.61078430926155,converged,1,0.9747696948090996
softmax_temperature,120.8678937766089,43.61078430926155,converged,1,120.8678937766089
sr_gamma,4.162648162931001,43.610783361185696,converged,2,0.974825590693884
softmax_temperature,121.05996901342846,43.610783361185696,converged,2,121.05996901342846
sr_gamma,4.162387115119833,43.610783462008214,converged,3,0.974821689670744
softmax_temperature,121.03619016061413,43.610783462008214,converged,3,121.03619016061413
sr_gamma,4.162372523506064,43.6107834144027,converged,4,0.9748214715887477
softmax_temperature,121.06248272813954,43.6107834144027,converged,4,121.06248272813954
sr_gamma,4.159689447043804,43.61078372042131,converged,5,0.9747813186373563
softmax_temperature,120.90898304106457,43.61078372042131,converged,5,120.90898304106457
sr_gamma,300.56761435229475,43.81867954279298,converged,6,0.99
softmax_temperature,252.49202325654966,43.81867954279298,converged,6,252.49202325654966
sr_gamma,4.1603736075866795,43.61078403983316,converged,7,0.974791567202401
softmax_temperature,120.91803960430298,43.61078403983316,converged,7,120.91803960430298
sr_gamma,4.16024287824796,43.61078487626902,converged,8,0.9747896094326598
softmax_temperature,120.97506265721509,43.61078487626902,converged,8,120.97506265721509
sr_gamma,54.18259185008996,43.81867872986288,converged,9,0.99
softmax_temperature,252.52837072897594,43.81867872986288,converged,9,252.52837072897594
sr_gamma,4.160246655177908,43.610787256967065,converged,10,0.974789665998494
softmax_temperature,120.87535889099263,43.610787256967065,converged,10,120.87535889099263
sr_gamma,4.161741240193302,43.610783146831594,converged,11,0.9748120336587225
softmax_temperature,121.01823986729471,43.610783146831594,converged,11,121.01823986729471
sr_gamma,4.162810365922253,43.61078341784146,converged,12,0.974828014111377
softmax_temperature,121.06961235776495,43.61078341784146,converged,12,121.06961235776495
sr_gamma,4.161271821269803,43.61078325865784,converged,13,0.9748050119191982
softmax_temperature,121.00191895640334,43.61078325865784,converged,13,121.00191895640334
sr_gamma,4.16213026257754,43.61078322501387,converged,14,0.9748178503769114
softmax_temperature,121.03140003726531,43.61078322501387,converged,14,121.03140003726531
sr_gamma,56.47105773159362,43.81867858559885,converged,15,0.99
softmax_temperature,252.58515470684665,43.81867858559885,converged,15,252.58515470684665
sr_gamma,4.16306769652454,43.610783534209254,converged,16,0.9748318580151598
softmax_temperature,121.08401873972235,43.610783534209254,converged,16,121.08401873972235
sr_gamma,56.03143527271892,43.818678633226796,converged,17,0.99
softmax_temperature,252.58968706734316,43.818678633226796,converged,17,252.58968706734316
sr_gamma,4.1608703504090245,43.61078330573377,converged,18,0.9747990040363385
softmax_temperature,120.96061893584127,43.61078330573377,converged,18,120.96061893584127
sr_gamma,4.162492710629929,43.61078340941564,converged,19,0.9748232677784588
softmax_temperature,121.0671229901798,43.61078340941564,converged,19,121.0671229901798
sr_gamma,295.2284671786512,43.818678804952505,converged,20,0.99
softmax_temperature,252.60189239899898,43.818678804952505,converged,20,252.60189239899898
sr_gamma,56.27838993444777,43.81867848509697,converged,21,0.99
softmax_temperature,252.56826145429818,43.81867848509697,converged,21,252.56826145429818
sr_gamma,4.162379100168216,43.61078430145716,converged,22,0.9748215698820005
softmax_temperature,121.01775332126707,43.61078430145716,converged,22,121.01775332126707
sr_gamma,4.161498963356803,43.61078343068751,converged,23,0.9748084099923661
softmax_temperature,120.98637205529421,43.61078343068751,converged,23,120.98637205529421
sr_gamma,4.158308209857534,43.61078503500965,converged,24,0.9747606073054745
softmax_temperature,120.84574600955308,43.61078503500965,converged,24,120.84574600955308
sr_gamma,4.161593468359955,43.610783366526476,converged,25,0.9748098235782942
softmax_temperature,121.0236362619581,43.610783366526476,converged,25,121.0236362619581
