param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8567935638982285,19.74740713281952,converged,1,0.6949703998876899
softmax_temperature,101.59751001709722,19.74740713281952,converged,1,101.59751001709722
sr_gamma,0.8593729874737824,19.747398983220677,converged,2,0.6955043404459922
softmax_temperature,101.4686494506866,19.747398983220677,converged,2,101.4686494506866
sr_gamma,0.8588870248737523,19.74739885408002,converged,3,0.6954037888118748
softmax_temperature,101.47922474450985,19.74739885408002,converged,3,101.47922474450985
sr_gamma,0.8596919362059188,19.74740211233394,converged,4,0.6955703241014789
softmax_temperature,101.39027517415511,19.74740211233394,converged,4,101.39027517415511
sr_gamma,85.2318143130668,32.028870570069756,converged,5,0.99
softmax_temperature,392.8428257068341,32.028870570069756,converged,5,392.8428257068341
sr_gamma,0.859495966583067,19.747399072227,converged,6,0.6955297831973755
softmax_temperature,101.46333373786996,19.747399072227,converged,6,101.46333373786996
sr_gamma,467.81585029873395,32.0288698853631,converged,7,0.99
softmax_temperature,392.9632499432424,32.0288698853631,converged,7,392.9632499432424
sr_gamma,828.8186310554311,32.02886988715542,converged,8,0.99
softmax_temperature,392.90956441642567,32.02886988715542,converged,8,392.90956441642567
sr_gamma,0.8592067424814369,19.74739893298457,converged,9,0.6954699445408657
softmax_temperature,101.45225715357219,19.74739893298457,converged,9,101.45225715357219
sr_gamma,0.8596637235708159,19.74739943228908,converged,10,0.6955644878558005
softmax_temperature,101.43043580832946,19.74739943228908,converged,10,101.43043580832946
sr_gamma,76.16260498134999,32.02887012064163,converged,11,0.99
softmax_temperature,392.8775439030893,32.02887012064163,converged,11,392.8775439030893
sr_gamma,0.8586239005922842,19.747400002195356,converged,12,0.6953493369075835
softmax_temperature,101.5177632831217,19.747400002195356,converged,12,101.5177632831217
sr_gamma,0.8592764117175882,19.747398910820493,converged,13,0.6954843593107182
softmax_temperature,101.4518809210569,19.747398910820493,converged,13,101.4518809210569
sr_gamma,0.8594051762926351,19.747410145983668,converged,14,0.6955110000093933
softmax_temperature,101.56637701456656,19.747410145983668,converged,14,101.56637701456656
sr_gamma,0.8586253152780369,19.747399122939175,converged,15,0.6953496296833512
softmax_temperature,101.47927550665744,19.747399122939175,converged,15,101.47927550665744
sr_gamma,0.8593213389939571,19.747398934473974,converged,16,0.6954936546806098
softmax_temperature,101.46970266598281,19.747398934473974,converged,16,101.46970266598281
sr_gamma,0.8587439201688486,19.747398998538653,converged,17,0.695374174918544
softmax_temperature,101.48890337100524,19.747398998538653,converged,17,101.48890337100524
sr_gamma,0.8599323243907917,19.747399675289362,converged,18,0.6956200496287538
softmax_temperature,101.43117082173781,19.747399675289362,converged,18,101.43117082173781
sr_gamma,-20.652767263236456,79.71192574970415,converged,19,1.0623126074295204e-9
softmax_temperature,1.4002949865243863,79.71192574970415,converged,19,1.4002949865243863
sr_gamma,0.859283026468479,19.747399079371103,converged,20,0.695485727900989
softmax_temperature,101.47781486017482,19.747399079371103,converged,20,101.47781486017482
sr_gamma,459.65373768984267,32.028870003089736,converged,21,0.99
softmax_temperature,392.8907771802777,32.028870003089736,converged,21,392.8907771802777
sr_gamma,0.8584788111978902,19.747399290470984,converged,22,0.6953193090953
softmax_temperature,101.48873487731557,19.747399290470984,converged,22,101.48873487731557
sr_gamma,0.8598789404975596,19.747399609063034,converged,23,0.6956090073154408
softmax_temperature,101.44745121574434,19.747399609063034,converged,23,101.44745121574434
sr_gamma,0.8591392402530914,19.747399326030017,converged,24,0.6954559777433575
softmax_temperature,101.44280218113053,19.747399326030017,converged,24,101.44280218113053
sr_gamma,0.8593394321556176,19.747398941277368,converged,25,0.6954973980743179
softmax_temperature,101.46882879133162,19.747398941277368,converged,25,101.46882879133162
