param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.054590928420694,76.81479007035342,converged,1,0.0023181505770653956
softmax_temperature,778.9966557628122,76.81479007035342,converged,1,778.9966557628122
sr_gamma,-6.976644875881536,76.81380960579375,converged,2,9.232336569054172e-4
softmax_temperature,1952.8810956190414,76.81380960579375,converged,2,1952.8810956190414
sr_gamma,-16.942470164853148,79.71192559209221,converged,3,4.341240771895653e-8
softmax_temperature,1.2057558053347748,79.71192559209221,converged,3,1.2057558053347748
sr_gamma,-5.132469765943318,76.81728952042528,converged,4,0.005808663788097401
softmax_temperature,310.9153537692812,76.81728952042528,converged,4,310.9153537692812
sr_gamma,-6.202230615254139,76.81457613419661,converged,5,0.0020006086643524
softmax_temperature,900.9787895384752,76.81457613419661,converged,5,900.9787895384752
sr_gamma,-15.505087883793749,79.71192512267315,converged,6,1.8275152305796036e-7
softmax_temperature,1.0667661392653827,79.71192512267315,converged,6,1.0667661392653827
sr_gamma,-7.195126750726255,76.81369662068165,converged,7,7.421738535378762e-4
softmax_temperature,2424.583746000237,76.81369662068165,converged,7,2424.583746000237
sr_gamma,-7.451342029741134,76.8135828836007,converged,8,5.74521602626486e-4
softmax_temperature,3130.663836617363,76.8135828836007,converged,8,3130.663836617363
sr_gamma,61.58479537245657,78.84333873497812,converged,9,0.99
softmax_temperature,21.98275780690226,78.84333873497812,converged,9,21.98275780690226
sr_gamma,-6.395181778208345,76.81432158331336,converged,10,0.0016501314885721185
softmax_temperature,1093.1318830591463,76.81432158331336,converged,10,1093.1318830591463
sr_gamma,-7.2519610969044646,76.81365921765887,converged,11,7.011982050666874e-4
softmax_temperature,2568.24657500093,76.81365921765887,converged,11,2568.24657500093
sr_gamma,-8.027611897306457,76.81339074146396,converged,12,3.22957924960261e-4
softmax_temperature,5576.175483885772,76.81339074146396,converged,12,5576.175483885772
sr_gamma,-8.688519688762309,76.81327748148382,converged,13,1.6679608830765167e-4
softmax_temperature,10805.423090886894,76.81327748148382,converged,13,10805.423090886894
sr_gamma,-8.039058851052383,76.81338958115738,converged,14,3.1928330453715587e-4
softmax_temperature,5639.176504169283,76.81338958115738,converged,14,5639.176504169283
sr_gamma,-6.815102773151356,76.81392223283714,converged,15,0.0010849193917236493
softmax_temperature,1663.1019220838866,76.81392223283714,converged,15,1663.1019220838866
sr_gamma,-6.449399599607348,76.81425978258709,converged,16,0.0015631845541348099
softmax_temperature,1154.0148644931983,76.81425978258709,converged,16,1154.0148644931983
sr_gamma,-6.485821996647932,76.8142229096374,converged,17,0.0015073591330709928
softmax_temperature,1196.1225121799077,76.8142229096374,converged,17,1196.1225121799077
sr_gamma,-6.4146909957943405,76.81431722505529,converged,18,0.0016183028239028956
softmax_temperature,1112.514964223668,76.81431722505529,converged,18,1112.514964223668
sr_gamma,-5.362710151627032,76.81641832048072,converged,19,0.004619643620127955
softmax_temperature,391.3473394875851,76.81641832048072,converged,19,391.3473394875851
sr_gamma,-5.0216407586460345,76.81780916339021,converged,20,0.0064850020161909905
softmax_temperature,278.20550360288877,76.81780916339021,converged,20,278.20550360288877
sr_gamma,-5.680890161924657,76.8155339309604,converged,21,0.0033649397655900006
softmax_temperature,536.5628370575364,76.8155339309604,converged,21,536.5628370575364
sr_gamma,20.894802473538675,78.84333918719659,converged,22,0.9899999991660542
softmax_temperature,22.006503444990358,78.84333918719659,converged,22,22.006503444990358
sr_gamma,40.868236165919654,78.84333873848698,converged,23,0.99
softmax_temperature,21.99566691237235,78.84333873848698,converged,23,21.99566691237235
sr_gamma,-7.559556413732677,76.81352226749088,converged,24,5.156265884727446e-4
softmax_temperature,3497.4257719464717,76.81352226749088,converged,24,3497.4257719464717
sr_gamma,-6.1451765184803575,76.81465289493198,converged,25,0.002117819288693019
softmax_temperature,851.7809588774637,76.81465289493198,converged,25,851.7809588774637
