param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0046606921650967,64.67774869699558,converged,1,0.9432563953797563
softmax_temperature,33.47241372705131,64.67774869699558,converged,1,33.47241372705131
sr_gamma,3.0046573889906814,64.67774940559602,converged,2,0.9432562482674787
softmax_temperature,33.479696210365645,64.67774940559602,converged,2,33.479696210365645
sr_gamma,32.10893538024061,65.16228165942562,converged,3,0.9899999999999888
softmax_temperature,108.24710408310331,65.16228165942562,converged,3,108.24710408310331
sr_gamma,3.0047455718726925,64.67774893058468,converged,4,0.9432601754854896
softmax_temperature,33.47692971879459,64.67774893058468,converged,4,33.47692971879459
sr_gamma,3.0049642630627322,64.67774929145898,converged,5,0.9432699135279952
softmax_temperature,33.468580360954206,64.67774929145898,converged,5,33.468580360954206
sr_gamma,3.0041760421138384,64.67774900170775,converged,6,0.9432348059917753
softmax_temperature,33.457399821664204,64.67774900170775,converged,6,33.457399821664204
sr_gamma,144.93323450407757,65.16228215832686,converged,7,0.99
softmax_temperature,108.28010559087865,65.16228215832686,converged,7,108.28010559087865
sr_gamma,62.65805207160352,65.16228169861814,converged,8,0.99
softmax_temperature,108.24459196400504,65.16228169861814,converged,8,108.24459196400504
sr_gamma,3.0029986685322183,64.6777488172287,converged,9,0.9431823188200088
softmax_temperature,33.44994257833079,64.6777488172287,converged,9,33.44994257833079
sr_gamma,3.0042546560743437,64.6777485599757,converged,10,0.9432383086001536
softmax_temperature,33.46657836652411,64.6777485599757,converged,10,33.46657836652411
sr_gamma,3.0039408349938608,64.67774879750394,converged,11,0.9432243249590293
softmax_temperature,33.466446682554036,64.67774879750394,converged,11,33.466446682554036
sr_gamma,3.0040309665027713,64.67774866276321,converged,12,0.9432283415608512
softmax_temperature,33.46617480114811,64.67774866276321,converged,12,33.46617480114811
sr_gamma,27.402922722551274,65.16228191353798,converged,13,0.9899999999987564
softmax_temperature,108.27368231361662,65.16228191353798,converged,13,108.27368231361662
sr_gamma,3.0036609981109463,64.67774863548298,converged,14,0.9432118522773021
softmax_temperature,33.45392708559781,64.67774863548298,converged,14,33.45392708559781
sr_gamma,30.350127746043007,65.162281668976,converged,15,0.9899999999999347
softmax_temperature,108.26330874222629,65.162281668976,converged,15,108.26330874222629
sr_gamma,3.0032444643103657,64.67774893189075,converged,16,0.94319328098791555
softmax_temperature,33.45665338223402,64.67774893189075,converged,16,33.45665338223402
sr_gamma,3.0031246444250725,64.67774871167651,converged,17,0.9431879374836394
softmax_temperature,33.450111935706275,64.67774871167651,converged,17,33.450111935706275
sr_gamma,-21.206332323490642,79.71192575393495,converged,18,6.10719918756288e-10
softmax_temperature,3.044497745431727,79.71192575393495,converged,18,3.044497745431727
sr_gamma,129.62718214283638,65.1622821081852,converged,19,0.99
softmax_temperature,108.2308034482644,65.1622821081852,converged,19,108.2308034482644
sr_gamma,3.0033129765522357,64.67774914630779,converged,20,0.9431963361088898
softmax_temperature,33.459573533618524,64.67774914630779,converged,20,33.459573533618524
sr_gamma,3.004625005447819,64.67774866452882,converged,21,0.9432548059901031
softmax_temperature,33.47060556648437,64.67774866452882,converged,21,33.47060556648437
sr_gamma,-15.884328204905614,79.71192483404054,converged,22,1.2507169962422648e-7
softmax_temperature,1.3224105950794183,79.71192483404054,converged,22,1.3224105950794183
sr_gamma,3.0051245459491662,64.67774912057547,converged,23,0.9432770494978746
softmax_temperature,33.48169472889792,64.67774912057547,converged,23,33.48169472889792
sr_gamma,3.004393276094997,64.67774869561781,converged,24,0.9432444841431491
softmax_temperature,33.463942155955806,64.67774869561781,converged,24,33.463942155955806
sr_gamma,3.0023462608047224,64.67774929591958,converged,25,0.9431532104608218
softmax_temperature,33.43744330017793,64.67774929591958,converged,25,33.43744330017793
