param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9275401671445691,66.89521371754077,converged,1,0.7094102126451207
softmax_temperature,15.917339090108314,66.89521371754077,converged,1,15.917339090108314
sr_gamma,-21.523563107359223,79.71192576067118,converged,2,4.4470345744475537e-10
softmax_temperature,1.4248174309905153,79.71192576067118,converged,2,1.4248174309905153
sr_gamma,21.92064002381793,72.19388806929354,converged,3,0.9899999997010337
softmax_temperature,70.45874867295908,72.19388806929354,converged,3,70.45874867295908
sr_gamma,0.9272223015145415,66.89521370900248,converged,4,0.709346296942413
softmax_temperature,15.915170923146334,66.89521370900248,converged,4,15.915170923146334
sr_gamma,0.9269823601269602,66.89521352169018,converged,5,0.7092980442429876
softmax_temperature,15.918801486862481,66.89521352169018,converged,5,15.918801486862481
sr_gamma,0.9267475642978124,66.89521363941579,converged,6,0.709250821473288
softmax_temperature,15.918722384615709,66.89521363941579,converged,6,15.918722384615709
sr_gamma,0.9272925501506804,66.89521360868088,converged,7,0.7093604231368429
softmax_temperature,15.919586470970088,66.89521360868088,converged,7,15.919586470970088
sr_gamma,21.09770954907598,72.19388799005812,converged,8,0.989999999319205
softmax_temperature,70.44937390708543,72.19388799005812,converged,8,70.44937390708543
sr_gamma,21.482504420916293,72.19388805868796,converged,9,0.9899999995366575
softmax_temperature,70.44467970186429,72.19388805868796,converged,9,70.44467970186429
sr_gamma,0.9266503972484217,66.89521371764003,converged,10,0.7092312775704749
softmax_temperature,15.91867162676903,66.89521371764003,converged,10,15.91867162676903
sr_gamma,20.535742290554097,72.19388811855927,converged,11,0.9899999988058039
softmax_temperature,70.46319637188421,72.19388811855927,converged,11,70.46319637188421
sr_gamma,0.9276029844550998,66.89521380654477,converged,12,0.7094228427667119
softmax_temperature,15.919877790680651,66.89521380654477,converged,12,15.919877790680651
sr_gamma,93.18585732006554,72.19388805309143,converged,13,0.99
softmax_temperature,70.45642396049172,72.19388805309143,converged,13,70.45642396049172
sr_gamma,0.9274695660630248,66.89521410723343,converged,14,0.7093960170992906
softmax_temperature,15.914641643654065,66.89521410723343,converged,14,15.914641643654065
sr_gamma,0.9263257023609837,66.89521383886459,converged,15,0.7091659634063073
softmax_temperature,15.915229113849396,66.89521383886459,converged,15,15.915229113849396
sr_gamma,0.9267461952514289,66.89521384310623,converged,16,0.709250546112917
softmax_temperature,15.913591860535345,66.89521384310623,converged,16,15.913591860535345
sr_gamma,-15.467445941525511,79.71192427097883,converged,17,1.897617556827236e-7
softmax_temperature,1.3395656565844547,79.71192427097883,converged,17,1.3395656565844547
sr_gamma,0.9277200246168882,66.89521413068978,converged,18,0.7094463740812103
softmax_temperature,15.921386587474686,66.89521413068978,converged,18,15.921386587474686
sr_gamma,0.9271355003721079,66.89521353548005,converged,19,0.709328841635432
softmax_temperature,15.919126247931715,66.89521353548005,converged,19,15.919126247931715
sr_gamma,0.9273429705585944,66.89521526855422,converged,20,0.7093705618372551
softmax_temperature,15.924737178060376,66.89521526855422,converged,20,15.924737178060376
sr_gamma,22.85104263643505,72.19388806773338,converged,21,0.9899999998820892
softmax_temperature,70.44540378695501,72.19388806773338,converged,21,70.44540378695501
sr_gamma,0.9267125624452898,66.89521366095371,converged,22,0.7092437813953448
softmax_temperature,15.91452842105059,66.89521366095371,converged,22,15.91452842105059
sr_gamma,0.9274112820306439,66.89521370077237,converged,23,0.7093842977781636
softmax_temperature,15.919985454706957,66.89521370077237,converged,23,15.919985454706957
sr_gamma,0.9271596588185481,66.89521357362332,converged,24,0.709333699852802
softmax_temperature,15.915721459144127,66.89521357362332,converged,24,15.915721459144127
sr_gamma,0.9271808836750918,66.8952137918881,converged,25,0.7093379680889177
softmax_temperature,15.920615519672765,66.8952137918881,converged,25,15.920615519672765
