param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,40.31272781386071,52.386556201711294,converged,1,0.99
softmax_temperature,184.09135338447152,52.386556201711294,converged,1,184.09135338447152
sr_gamma,2.5463188834368955,50.214726221090714,converged,2,0.9180525661374384
softmax_temperature,47.145243853394724,50.214726221090714,converged,2,47.145243853394724
sr_gamma,2.5460292474810142,50.214726209272264,converged,3,0.9180332396072135
softmax_temperature,47.14434366297833,50.214726209272264,converged,3,47.14434366297833
sr_gamma,2.546816649190421,50.21472673541584,converged,4,0.9180857693648146
softmax_temperature,47.1657128167015,50.21472673541584,converged,4,47.1657128167015
sr_gamma,2.54656132836329,50.21472628900836,converged,5,0.918068740075255
softmax_temperature,47.149685243592856,50.21472628900836,converged,5,47.149685243592856
sr_gamma,2.545795537018088,50.214726440416314,converged,6,0.9180176413279356
softmax_temperature,47.141179872862224,50.214726440416314,converged,6,47.141179872862224
sr_gamma,2.5459272175539245,50.21472639534884,converged,7,0.9180264303196463
softmax_temperature,47.145716096705954,50.21472639534884,converged,7,47.145716096705954
sr_gamma,2.5470566209424947,50.21472668840984,converged,8,0.9181017715202131
softmax_temperature,47.162486048271234,50.21472668840984,converged,8,47.162486048271234
sr_gamma,2.5468736687517377,50.21472645503005,converged,9,0.9180895719258053
softmax_temperature,47.15794602217193,50.21472645503005,converged,9,47.15794602217193
sr_gamma,2.546102472811583,50.21472652396929,converged,10,0.9180381261636261
softmax_temperature,47.13798203919157,50.21472652396929,converged,10,47.13798203919157
sr_gamma,2.546456255553268,50.214726373447455,converged,11,0.9180617308902926
softmax_temperature,47.14592099499036,50.214726373447455,converged,11,47.14592099499036
sr_gamma,399.4542447010349,52.3865570149771,converged,12,0.99
softmax_temperature,184.14640514846582,52.3865570149771,converged,12,184.14640514846582
sr_gamma,2.5475255845253395,50.21472772581236,converged,13,0.9181330341780658
softmax_temperature,47.175065605529326,50.21472772581236,converged,13,47.175065605529326
sr_gamma,2.5456645918299206,50.21472665744497,converged,14,0.9180089004360358
softmax_temperature,47.14003000888317,50.21472665744497,converged,14,47.14003000888317
sr_gamma,2.545722935828609,50.214726665486545,converged,15,0.9180127951526954
softmax_temperature,47.142652356976896,50.214726665486545,converged,15,47.142652356976896
sr_gamma,2.545132164656666,50.214727665452294,converged,16,0.9179733496246004
softmax_temperature,47.12496663439439,50.214727665452294,converged,16,47.12496663439439
sr_gamma,103.16874711340827,52.38655624420315,converged,17,0.99
softmax_temperature,184.0865309048574,52.38655624420315,converged,17,184.0865309048574
sr_gamma,44.603895706785025,52.3865563099226,converged,18,0.99
softmax_temperature,184.08137360195119,52.3865563099226,converged,18,184.08137360195119
sr_gamma,43.802485798675214,52.38655641828773,converged,19,0.99
softmax_temperature,184.0750915817183,52.38655641828773,converged,19,184.0750915817183
sr_gamma,-19.304186052875593,79.71192572435781,converged,20,4.091981978849673e-9
softmax_temperature,1.389441917242948,79.71192572435781,converged,20,1.389441917242948
sr_gamma,2.5457944778580046,50.214726587408094,converged,21,0.9180175706304925
softmax_temperature,47.144137988500596,50.214726587408094,converged,21,47.144137988500596
sr_gamma,2.546403025059883,50.21472640839196,converged,22,0.9180581797564231
softmax_temperature,47.15711433946228,50.21472640839196,converged,22,47.15711433946228
sr_gamma,2.546928724181433,50.214726513806454,converged,23,0.91809324332554
softmax_temperature,47.15942508703604,50.214726513806454,converged,23,47.15942508703604
sr_gamma,2.5471213915529374,50.214726850917245,converged,24,0.9181060900884769
softmax_temperature,47.16721518407687,50.214726850917245,converged,24,47.16721518407687
sr_gamma,2.5464804722860945,50.21472664119065,converged,25,0.9180633463931479
softmax_temperature,47.16060038707179,50.21472664119065,converged,25,47.16060038707179
