param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.32740987679060757,75.83487798827134,converged,1,0.4146822634371888
softmax_temperature,8.292045575083414,75.83487798827134,converged,1,8.292045575083414
sr_gamma,-0.32785891808017426,75.83487721052967,converged,2,0.4145740556597385
softmax_temperature,8.297599595980815,75.83487721052967,converged,2,8.297599595980815
sr_gamma,33.747124353828895,78.87291443665266,converged,3,0.9899999999999978
softmax_temperature,21.619032896480803,78.87291443665266,converged,3,21.619032896480803
sr_gamma,-0.3257124487246386,75.83487772266818,converged,4,0.41509137251328987
softmax_temperature,8.294837447597335,75.83487772266818,converged,4,8.294837447597335
sr_gamma,-0.32697929678505055,75.83487735480894,converged,5,0.4147860299094971
softmax_temperature,8.2973760063335,75.83487735480894,converged,5,8.2973760063335
sr_gamma,-0.32542956415817254,75.83487766210978,converged,6,0.4151595634263917
softmax_temperature,8.29313366041291,75.83487766210978,converged,6,8.29313366041291
sr_gamma,-0.3258177816608966,75.83487753701591,converged,7,0.4150659822130605
softmax_temperature,8.291013908679307,75.83487753701591,converged,7,8.291013908679307
sr_gamma,-0.32517764133068056,75.83487773090344,converged,8,0.4152202934578125
softmax_temperature,8.29117373300645,75.83487773090344,converged,8,8.29117373300645
sr_gamma,-0.32879652898366796,75.83487761957811,converged,9,0.4143481402251357
softmax_temperature,8.298124921295877,75.83487761957811,converged,9,8.298124921295877
sr_gamma,-0.3258982001102177,75.83487743334754,converged,10,0.41504659779236114
softmax_temperature,8.291655708281935,75.83487743334754,converged,10,8.291655708281935
sr_gamma,-0.33236448367357385,75.83488208425312,converged,11,0.4134887651295939
softmax_temperature,8.310025930140133,75.83488208425312,converged,11,8.310025930140133
sr_gamma,-0.3263020416337994,75.8348774475313,converged,12,0.4149492578435565
softmax_temperature,8.291653926297982,75.8348774475313,converged,12,8.291653926297982
sr_gamma,-0.3274861953519054,75.83487740609698,converged,13,0.4146638720065122
softmax_temperature,8.298616853352986,75.83487740609698,converged,13,8.298616853352986
sr_gamma,-0.32760705884237484,75.83487793057067,converged,14,0.4146347464975968
softmax_temperature,8.292671756766428,75.83487793057067,converged,14,8.292671756766428
sr_gamma,-0.3254683014543259,75.83487759330774,converged,15,0.4151502253997296
softmax_temperature,8.292774173127292,75.83487759330774,converged,15,8.292774173127292
sr_gamma,58.873744950903216,78.87291417007849,converged,16,0.99
softmax_temperature,21.594453983081358,78.87291417007849,converged,16,21.594453983081358
sr_gamma,-0.32677088115282293,75.8348771678556,converged,17,0.41483625907625254
softmax_temperature,8.295609738995047,75.8348771678556,converged,17,8.295609738995047
sr_gamma,-0.32593092633706955,75.83487779064157,converged,18,0.4150387093891638
softmax_temperature,8.295897633371794,75.83487779064157,converged,18,8.295897633371794
sr_gamma,43.209956684151045,78.87291425859522,converged,19,0.99
softmax_temperature,21.592041738578565,78.87291425859522,converged,19,21.592041738578565
sr_gamma,-0.3280793674918166,75.83487726022098,converged,20,0.41452093572542825
softmax_temperature,8.297445224022546,75.83487726022098,converged,20,8.297445224022546
sr_gamma,-0.3251518858428624,75.8348780900232,converged,21,0.4152265023695203
softmax_temperature,8.288688582022036,75.8348780900232,converged,21,8.288688582022036
sr_gamma,-0.3259863277603155,75.83487740100288,converged,22,0.4150253554007732
softmax_temperature,8.291832394060446,75.83487740100288,converged,22,8.291832394060446
sr_gamma,16.74203500051067,78.87291333647764,converged,23,0.9899999469528868
softmax_temperature,21.593289430513348,78.87291333647764,converged,23,21.593289430513348
sr_gamma,-0.3281196542467738,75.83487802188006,converged,24,0.4145112283535196
softmax_temperature,8.301496074951721,75.83487802188006,converged,24,8.301496074951721
sr_gamma,-0.32585220133799764,75.83487764098231,converged,25,0.4150576855101871
softmax_temperature,8.295053323662131,75.83487764098231,converged,25,8.295053323662131
