param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9318124263102195,73.00250864218484,converged,1,0.27973158563896944
softmax_temperature,14.153376154221318,73.00250864218484,converged,1,14.153376154221318
sr_gamma,-0.9303560826050825,73.0025085110446,converged,2,0.2800239538640283
softmax_temperature,14.145903737075688,73.0025085110446,converged,2,14.145903737075688
sr_gamma,-0.9339764109893542,73.00251023483389,converged,3,0.27929749689896566
softmax_temperature,14.17189859205642,73.00251023483389,converged,3,14.17189859205642
sr_gamma,-0.9297306398715588,73.00250858675136,converged,4,0.28014957138231333
softmax_temperature,14.136709862026319,73.00250858675136,converged,4,14.136709862026319
sr_gamma,-0.928523975741887,73.00250923443531,converged,5,0.2803920211155998
softmax_temperature,14.126646632733035,73.00250923443531,converged,5,14.126646632733035
sr_gamma,-0.930208185066124,73.00250867051092,converged,6,0.2800536553774805
softmax_temperature,14.139352469715199,73.00250867051092,converged,6,14.139352469715199
sr_gamma,-0.9278967696295963,73.00250909195704,converged,7,0.2805180930064172
softmax_temperature,14.129976678721027,73.00250909195704,converged,7,14.129976678721027
sr_gamma,51.44950150393536,77.85077938458649,converged,8,0.99
softmax_temperature,32.60394341491801,77.85077938458649,converged,8,32.60394341491801
sr_gamma,-0.9318119815612269,73.00250922299837,converged,9,0.2797316748962867
softmax_temperature,14.148949330361305,73.00250922299837,converged,9,14.148949330361305
sr_gamma,26.883270446329263,77.85077918766837,converged,10,0.9899999999979088
softmax_temperature,32.600365377490164,77.85077918766837,converged,10,32.600365377490164
sr_gamma,-0.9280641785727908,73.00250880206741,converged,11,0.2804844395317825
softmax_temperature,14.129047873552901,73.00250880206741,converged,11,14.129047873552901
sr_gamma,-0.9299668544687203,73.00250866284574,converged,12,0.28010212467447504
softmax_temperature,14.137777248485577,73.00250866284574,converged,12,14.137777248485577
sr_gamma,-0.9293252885964125,73.0025088461408,converged,13,0.2802310026809182
softmax_temperature,14.140546512025637,73.0025088461408,converged,13,14.140546512025637
sr_gamma,-0.9315467249281701,73.00250856687232,converged,14,0.27978491270834704
softmax_temperature,14.152160641065917,73.00250856687232,converged,14,14.152160641065917
sr_gamma,-0.9282379617327831,73.002508719695,converged,15,0.2804495072593735
softmax_temperature,14.129827661343597,73.002508719695,converged,15,14.129827661343597
sr_gamma,-0.9284495447113448,73.00250878522883,converged,16,0.2804069803713051
softmax_temperature,14.128542359657542,73.00250878522883,converged,16,14.128542359657542
sr_gamma,-0.9300213641966133,73.00250858566318,converged,17,0.2800911763928544
softmax_temperature,14.144192993013277,73.00250858566318,converged,17,14.144192993013277
sr_gamma,-0.9307741469246723,73.0025084741878,converged,18,0.2799400064430796
softmax_temperature,14.144872176834113,73.0025084741878,converged,18,14.144872176834113
sr_gamma,89.75034699353844,77.85077888152881,converged,19,0.99
softmax_temperature,32.58013158025395,77.85077888152881,converged,19,32.58013158025395
sr_gamma,-0.9286513880047059,73.00250896353185,converged,20,0.28036641473597523
softmax_temperature,14.135847343525995,73.00250896353185,converged,20,14.135847343525995
sr_gamma,-0.9331309552403599,73.00250930587889,converged,21,0.279467044074
softmax_temperature,14.161025785337838,73.00250930587889,converged,21,14.161025785337838
sr_gamma,16.792963590153818,77.85077800719392,converged,22,0.9899999495868597
softmax_temperature,32.56729213298199,77.85077800719392,converged,22,32.56729213298199
sr_gamma,-0.931934880146294,73.00250872050266,converged,23,0.27970701085860733
softmax_temperature,14.155427429162524,73.00250872050266,converged,23,14.155427429162524
sr_gamma,-0.9300499032489348,73.00250851845887,converged,24,0.28008544442608085
softmax_temperature,14.139230152796411,73.00250851845887,converged,24,14.139230152796411
sr_gamma,-0.9324749078473465,73.00250948564477,converged,25,0.27959865043032445
softmax_temperature,14.162461328559594,73.00250948564477,converged,25,14.162461328559594
