param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,58.0978237527011,74.57256577677447,converged,1,0.99
softmax_temperature,-56.438869990577615,74.57256577677447,converged,1,-56.438869990577615
sr_gamma,6.5956472889557745,74.57235697827845,converged,2,0.9886492063825782
softmax_temperature,-50.87830609154487,74.57235697827845,converged,2,-50.87830609154487
sr_gamma,6.004314182366599,74.57251301653744,converged,3,0.9875626150566422
softmax_temperature,-47.34603937354643,74.57251301653744,converged,3,-47.34603937354643
sr_gamma,18.08085256643244,74.57256591333804,converged,4,0.9899999860934087
softmax_temperature,-56.43540527964069,74.57256591333804,converged,4,-56.43540527964069
sr_gamma,6.3806079752041365,74.57237206831604,converged,5,0.9883256846949471
softmax_temperature,-49.755539438973955,74.57237206831604,converged,5,-49.755539438973955
sr_gamma,6.600821972865486,74.57235732328071,converged,6,0.9886561687947307
softmax_temperature,-50.89607571985502,74.57235732328071,converged,6,-50.89607571985502
sr_gamma,6.634150830999397,74.57235678513932,converged,7,0.9887001611686277
softmax_temperature,-51.06623331517109,74.57235678513932,converged,7,-51.06623331517109
sr_gamma,6.508871146831638,74.57235965273166,converged,8,0.9885269357654034
softmax_temperature,-50.443346198115805,74.57235965273166,converged,8,-50.443346198115805
sr_gamma,14.080457861888032,74.5725653689653,converged,9,0.9899992404266668
softmax_temperature,-56.441174519862756,74.5725653689653,converged,9,-56.441174519862756
sr_gamma,-29.26668901904486,79.71192576439924,converged,10,1.9287398342197186e-13
softmax_temperature,13.490939938754309,79.71192576439924,converged,10,13.490939938754309
sr_gamma,59.97181685756866,74.57256558598122,converged,11,0.99
softmax_temperature,-56.457363618424466,74.57256558598122,converged,11,-56.457363618424466
sr_gamma,57.83682132333547,74.57256569895887,converged,12,0.99
softmax_temperature,-56.46227745511443,74.57256569895887,converged,12,-56.46227745511443
sr_gamma,-31.42075754093821,79.7119257643942,converged,13,2.2375542688892084e-14
softmax_temperature,10.197652719136386,79.7119257643942,converged,13,10.197652719136386
sr_gamma,6.1897359814147626,74.57242031485316,converged,14,0.9879742891158952
softmax_temperature,-48.619875124027494,74.57242031485316,converged,14,-48.619875124027494
sr_gamma,27.06351419017518,74.57256554781647,converged,15,0.9899999999982537
softmax_temperature,-56.449553774653836,74.57256554781647,converged,15,-56.449553774653836
sr_gamma,6.573198566181546,74.57235732619824,converged,16,0.9886185826580924
softmax_temperature,-50.789561414309276,74.57235732619824,converged,16,-50.789561414309276
sr_gamma,13.614016031320315,74.57256529109188,converged,17,0.9899987890042349
softmax_temperature,-56.45586517208181,74.57256529109188,converged,17,-56.45586517208181
sr_gamma,62.146561493328306,74.57256566817955,converged,18,0.99
softmax_temperature,-56.46119534890734,74.57256566817955,converged,18,-56.46119534890734
sr_gamma,50.521597131532225,74.57256612802016,converged,19,0.99
softmax_temperature,-56.43143159435965,74.57256612802016,converged,19,-56.43143159435965
sr_gamma,6.4427973230053075,74.57236460811146,converged,20,0.9884264771822747
softmax_temperature,-50.09040583575485,74.57236460811146,converged,20,-50.09040583575485
sr_gamma,5.90342377518306,74.57258888378522,converged,21,0.9873045779248988
softmax_temperature,-46.57783278115788,74.57258888378522,converged,21,-46.57783278115788
sr_gamma,13.484195431297827,74.5725659474059,converged,22,0.9899986211312757
softmax_temperature,-56.420924219172946,74.5725659474059,converged,22,-56.420924219172946
sr_gamma,-30.76508457426098,79.71192576439434,converged,23,4.3105107121845823e-14
softmax_temperature,6.839937229080533,79.71192576439434,converged,23,6.839937229080533
sr_gamma,6.5613228048423995,74.57235762922215,converged,24,0.9886021027782401
softmax_temperature,-50.73043785635467,74.57235762922215,converged,24,-50.73043785635467
sr_gamma,6.605786834796578,74.5723566624957,converged,25,0.9886628152064832
softmax_temperature,-50.93824337033178,74.5723566624957,converged,25,-50.93824337033178
