param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9142134571312948,62.85480034922934,converged,1,0.9390591569131631
softmax_temperature,34.934024614942814,62.85480034922934,converged,1,34.934024614942814
sr_gamma,2.9153084997694254,62.854800590153445,converged,2,0.9391120430214279
softmax_temperature,34.94174339878079,62.854800590153445,converged,2,34.94174339878079
sr_gamma,2.9153846474102094,62.85480064346243,converged,3,0.9391157187111836
softmax_temperature,34.94886950609613,62.85480064346243,converged,3,34.94886950609613
sr_gamma,2.9149099823119133,62.854800196253045,converged,4,0.9390928022613836
softmax_temperature,34.939526138965384,62.854800196253045,converged,4,34.939526138965384
sr_gamma,62.0325615204097,63.74366602629458,converged,5,0.99
softmax_temperature,115.8580434143344,63.74366602629458,converged,5,115.8580434143344
sr_gamma,2.915253290233656,62.85480046236486,converged,6,0.9391093778688184
softmax_temperature,34.94258937471625,62.85480046236486,converged,6,34.94258937471625
sr_gamma,2.915207983823514,62.85480106612838,converged,7,0.9391071906752417
softmax_temperature,34.951813649602755,62.85480106612838,converged,7,34.951813649602755
sr_gamma,134.07709358259865,63.743665869236665,converged,8,0.99
softmax_temperature,115.87533377261781,63.743665869236665,converged,8,115.87533377261781
sr_gamma,31.194211403103587,63.74366600951406,converged,9,0.9899999999999719
softmax_temperature,115.85879625519223,63.74366600951406,converged,9,115.85879625519223
sr_gamma,4.545704214135185,63.92808548657661,simplex degeneracy,10,0.979603762603432
softmax_temperature,53.09332007833291,63.92808548657661,simplex degeneracy,10,53.09332007833291
sr_gamma,34.55573569271462,63.74366657452059,converged,11,0.9899999999999991
softmax_temperature,115.90224709445752,63.74366657452059,converged,11,115.90224709445752
sr_gamma,2.915397413806596,62.85480060708877,converged,12,0.9391163349277895
softmax_temperature,34.94789467943938,62.85480060708877,converged,12,34.94789467943938
sr_gamma,32.74849803428374,63.743666122295366,converged,13,0.9899999999999941
softmax_temperature,115.89042487676693,63.743666122295366,converged,13,115.89042487676693
sr_gamma,2.9138780002516853,62.85480027822487,converged,14,0.9390429453110335
softmax_temperature,34.924889438206804,62.85480027822487,converged,14,34.924889438206804
sr_gamma,2.914699908829231,62.854800114650146,converged,15,0.939082656966615
softmax_temperature,34.93568240756575,62.854800114650146,converged,15,34.93568240756575
sr_gamma,33.469073333667325,63.74366606050643,converged,16,0.9899999999999971
softmax_temperature,115.88813537983509,63.74366606050643,converged,16,115.88813537983509
sr_gamma,-16.539696369320154,79.71192504080219,converged,17,6.494359124872662e-8
softmax_temperature,2.596158618107438,79.71192504080219,converged,17,2.596158618107438
sr_gamma,2.9146688560331158,62.85480023597994,converged,18,0.9390811571397794
softmax_temperature,34.93938168492952,62.85480023597994,converged,18,34.93938168492952
sr_gamma,2.9142916363254283,62.854800276631515,converged,19,0.9390629343729162
softmax_temperature,34.92591720723106,62.854800276631515,converged,19,34.92591720723106
sr_gamma,144.80912007529142,63.74366642486293,converged,20,0.99
softmax_temperature,115.8458324337725,63.74366642486293,converged,20,115.8458324337725
sr_gamma,-16.52139620750677,79.7119253731288,converged,21,6.61430107098235e-8
softmax_temperature,1.378354624583153,79.7119253731288,converged,21,1.378354624583153
sr_gamma,2.914066875053858,62.85480032923014,converged,22,0.9390520736510565
softmax_temperature,34.93105467006107,62.85480032923014,converged,22,34.93105467006107
sr_gamma,31.281662573450504,63.743665900636344,converged,23,0.9899999999999742
softmax_temperature,115.86544362117763,63.743665900636344,converged,23,115.86544362117763
sr_gamma,2.914189165997622,62.854800127286765,converged,24,0.9390579831610109
softmax_temperature,34.92947827526557,62.854800127286765,converged,24,34.92947827526557
sr_gamma,2.914771738882483,62.85480119960226,converged,25,0.9390861261443774
softmax_temperature,34.94767952655516,62.85480119960226,converged,25,34.94767952655516
