param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.45896821519638,67.3827544860404,converged,1,0.9899999295962018
softmax_temperature,96.42573643455009,67.3827544860404,converged,1,96.42573643455009
sr_gamma,18.114706058298616,67.38275294246093,converged,2,0.9899999865563156
softmax_temperature,96.4581745396795,67.38275294246093,converged,2,96.4581745396795
sr_gamma,17.167292111754495,67.38275339757887,converged,3,0.9899999653283151
softmax_temperature,96.47002980878676,67.38275339757887,converged,3,96.47002980878676
sr_gamma,11.483770608547859,67.38287731132746,converged,4,0.989989807223147
softmax_temperature,96.34750687464029,67.38287731132746,converged,4,96.34750687464029
sr_gamma,16.281473190788372,67.38275405736654,converged,5,0.9899999159222282
softmax_temperature,96.47160726460002,67.38275405736654,converged,5,96.47160726460002
sr_gamma,11.925960301818652,67.38283358743219,converged,6,0.9899934498149319
softmax_temperature,96.43819989806056,67.38283358743219,converged,6,96.43819989806056
sr_gamma,17.09352281479749,67.38275323245003,converged,7,0.9899999626739062
softmax_temperature,96.4579397315834,67.38275323245003,converged,7,96.4579397315834
sr_gamma,15.617728585156698,67.38275484069871,converged,8,0.9899998367166964
softmax_temperature,96.44536991766728,67.38275484069871,converged,8,96.44536991766728
sr_gamma,14.478606618384518,67.38275964831033,converged,9,0.9899994898991926
softmax_temperature,96.42547833153552,67.38275964831033,converged,9,96.42547833153552
sr_gamma,17.360037172711532,67.38275320370468,converged,10,0.9899999714065321
softmax_temperature,96.46487564124607,67.38275320370468,converged,10,96.46487564124607
sr_gamma,17.446964544287244,67.38275324974626,converged,11,0.989999973787119
softmax_temperature,96.4683974219883,67.38275324974626,converged,11,96.4683974219883
sr_gamma,16.626744114565646,67.38275364922953,converged,12,0.9899999404705394
softmax_temperature,96.46791151738532,67.38275364922953,converged,12,96.46791151738532
sr_gamma,16.801223957632807,67.38275338486774,converged,13,0.9899999500015755
softmax_temperature,96.45354750621914,67.38275338486774,converged,13,96.45354750621914
sr_gamma,16.33796062114082,67.382755027929,converged,14,0.9899999205399166
softmax_temperature,96.4915788661963,67.382755027929,converged,14,96.4915788661963
sr_gamma,15.68387754704982,67.3827547375407,converged,15,0.9899998471682261
softmax_temperature,96.44421583907383,67.3827547375407,converged,15,96.44421583907383
sr_gamma,28.075930484068216,67.38275284297387,converged,16,0.9899999999993656
softmax_temperature,96.44748901091228,67.38275284297387,converged,16,96.44748901091228
sr_gamma,18.110897836455145,67.38275315409444,converged,17,0.9899999865050214
softmax_temperature,96.44092102788399,67.38275315409444,converged,17,96.44092102788399
sr_gamma,23.525334117190503,67.38275326811028,converged,18,0.9899999999399225
softmax_temperature,96.4334383574226,67.38275326811028,converged,18,96.4334383574226
sr_gamma,16.258469548333988,67.38275441583968,converged,19,0.9899999139657162
softmax_temperature,96.43050798626044,67.38275441583968,converged,19,96.43050798626044
sr_gamma,17.38625036349712,67.3827531205739,converged,20,0.9899999721463194
softmax_temperature,96.45863920580597,67.3827531205739,converged,20,96.45863920580597
sr_gamma,13.664932293990384,67.38276985797104,converged,21,0.9899988491201168
softmax_temperature,96.5029165276448,67.38276985797104,converged,21,96.5029165276448
sr_gamma,116.34553644572036,67.38275364148447,converged,22,0.99
softmax_temperature,96.42611846681447,67.38275364148447,converged,22,96.42611846681447
sr_gamma,16.57883843396833,67.38275363463659,converged,23,0.9899999375493275
softmax_temperature,96.44518097564458,67.38275363463659,converged,23,96.44518097564458
sr_gamma,14.580441481411583,67.3827592217332,converged,24,0.9899995392877995
softmax_temperature,96.48167519943823,67.3827592217332,converged,24,96.48167519943823
sr_gamma,14.872624244761187,67.38275734123913,converged,25,0.9899996560174571
softmax_temperature,96.43320664097217,67.38275734123913,converged,25,96.43320664097217
