param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9902411334472285,54.183280761393384,converged,1,0.8709709594859953
softmax_temperature,33.95406932312754,54.183280761393384,converged,1,33.95406932312754
sr_gamma,1.9906683446144036,54.183280087709676,converged,2,0.8710156889349554
softmax_temperature,33.961312547548594,54.183280087709676,converged,2,33.961312547548594
sr_gamma,1.991254376610494,54.18327997937648,converged,3,0.8710770234793179
softmax_temperature,33.96064214731791,54.18327997937648,converged,3,33.96064214731791
sr_gamma,33.35646133225207,58.2807010302862,converged,4,0.9899999999999967
softmax_temperature,146.5836382752543,58.2807010302862,converged,4,146.5836382752543
sr_gamma,1.9907447840136716,54.183279912545295,converged,5,0.8710236906879294
softmax_temperature,33.96074616775813,54.183279912545295,converged,5,33.96074616775813
sr_gamma,1.9914527587114415,54.18327996930408,converged,6,0.8710977801115682
softmax_temperature,33.966517146982284,54.18327996930408,converged,6,33.966517146982284
sr_gamma,37.00113956104188,58.28070107153911,converged,7,0.99
softmax_temperature,146.581698216035,58.28070107153911,converged,7,146.581698216035
sr_gamma,1.991644216119911,54.1832808068439,converged,8,0.8711178092497709
softmax_temperature,33.97516158585722,54.1832808068439,converged,8,33.97516158585722
sr_gamma,1.9913339760490079,54.18328054143588,converged,9,0.8710853523094864
softmax_temperature,33.95808865233427,54.18328054143588,converged,9,33.95808865233427
sr_gamma,1.9909559420072478,54.183279932624785,converged,10,0.8710457925040098
softmax_temperature,33.96512425321704,54.183279932624785,converged,10,33.96512425321704
sr_gamma,1.9911054517669238,54.18328032054029,converged,11,0.8710614394823061
softmax_temperature,33.9696102161148,54.18328032054029,converged,11,33.9696102161148
sr_gamma,1.9917007770473885,54.183280654728385,converged,12,0.8711237257609256
softmax_temperature,33.964760041797845,54.183280654728385,converged,12,33.964760041797845
sr_gamma,1.9911335438821716,54.18327982969664,converged,13,0.871064379270755
softmax_temperature,33.965939511550204,54.18327982969664,converged,13,33.965939511550204
sr_gamma,1.9904151238338805,54.18328053894609,converged,14,0.8709891782105338
softmax_temperature,33.95904450835533,54.18328053894609,converged,14,33.95904450835533
sr_gamma,1.9908654240812944,54.183280094393915,converged,15,0.8710363184659041
softmax_temperature,33.96518388317013,54.183280094393915,converged,15,33.96518388317013
sr_gamma,1.991554204301226,54.183280346881524,converged,16,0.8711083931102294
softmax_temperature,33.97199446282112,54.183280346881524,converged,16,33.97199446282112
sr_gamma,32.42199487886732,58.28070121544455,converged,17,0.9899999999999919
softmax_temperature,146.57608242735827,58.28070121544455,converged,17,146.57608242735827
sr_gamma,1.990681422276133,54.18328005161289,converged,18,0.8710170579506463
softmax_temperature,33.95532838394028,54.18328005161289,converged,18,33.95532838394028
sr_gamma,1.99121248512996,54.183279904939496,converged,19,0.8710726399919926
softmax_temperature,33.96737226993477,54.183279904939496,converged,19,33.96737226993477
sr_gamma,1.9912531905470554,54.183279953655735,converged,20,0.871076899372612
softmax_temperature,33.96088304155469,54.183279953655735,converged,20,33.96088304155469
sr_gamma,1.9911488179259187,54.183279995812086,converged,21,0.8710659776451493
softmax_temperature,33.967811404739,54.183279995812086,converged,21,33.967811404739
sr_gamma,1.9908592126265905,54.18328043925917,converged,22,0.8710356683215253
softmax_temperature,33.96727555037302,54.18328043925917,converged,22,33.96727555037302
sr_gamma,1.9918131193264208,54.1832811327086,converged,23,0.8711354764822394
softmax_temperature,33.97681478714327,54.1832811327086,converged,23,33.97681478714327
sr_gamma,1.990422417859462,54.18328037507955,converged,24,0.8709899419233832
softmax_temperature,33.956930590589494,54.18328037507955,converged,24,33.956930590589494
sr_gamma,1.9908815426205824,54.18327989040483,converged,25,0.8710380055568236
softmax_temperature,33.96350564132105,54.18327989040483,converged,25,33.96350564132105
