param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,184.4848993315204,70.42708957933267,converged,1,0.99
softmax_temperature,80.19855717747932,70.42708957933267,converged,1,80.19855717747932
sr_gamma,0.7383508731741978,66.69042175155656,converged,2,0.6698687810739276
softmax_temperature,15.752027114744207,66.69042175155656,converged,2,15.752027114744207
sr_gamma,0.7405826673425093,66.69042154882149,converged,3,0.6703520238373177
softmax_temperature,15.755277960715588,66.69042154882149,converged,3,15.755277960715588
sr_gamma,0.7399753698378964,66.69042177957533,converged,4,0.6702205655739694
softmax_temperature,15.74953353191715,66.69042177957533,converged,4,15.74953353191715
sr_gamma,100.28613126952604,70.42708960981588,converged,5,0.99
softmax_temperature,80.20076459370259,70.42708960981588,converged,5,80.20076459370259
sr_gamma,0.7402321115977154,66.69042139359932,converged,6,0.6702761444631399
softmax_temperature,15.754776581349587,66.69042139359932,converged,6,15.754776581349587
sr_gamma,-15.689084852812812,79.7119245561605,converged,7,1.5203800077613335e-7
softmax_temperature,1.2148154063033871,79.7119245561605,converged,7,1.2148154063033871
sr_gamma,0.740293124446783,66.690421561236775,converged,8,0.6702893516469969
softmax_temperature,15.75129461214554,66.690421561236775,converged,8,15.75129461214554
sr_gamma,19.753015993590452,70.42708986383413,converged,9,0.9899999973877824
softmax_temperature,80.17401000067366,70.42708986383413,converged,9,80.17401000067366
sr_gamma,0.7395279671698662,66.69042131659019,converged,10,0.6701237007621255
softmax_temperature,15.753992614613235,66.69042131659019,converged,10,15.753992614613235
sr_gamma,0.7397304009888552,66.69042201352688,converged,11,0.6701675305493086
softmax_temperature,15.748365479573838,66.69042201352688,converged,11,15.748365479573838
sr_gamma,0.7401044887250061,66.6904214228693,converged,12,0.6702485175769681
softmax_temperature,15.755164275147603,66.6904214228693,converged,12,15.755164275147603
sr_gamma,0.7390810910628036,66.69042140812394,converged,13,0.6700269346468909
softmax_temperature,15.753433614756107,66.69042140812394,converged,13,15.753433614756107
sr_gamma,0.7395614058818378,66.69042140241913,converged,14,0.6701309409330332
softmax_temperature,15.750524392524936,66.69042140241913,converged,14,15.750524392524936
sr_gamma,0.739320428251279,66.69042129802567,converged,15,0.6700787623897606
softmax_temperature,15.753238176572204,66.69042129802567,converged,15,15.753238176572204
sr_gamma,0.7387784163130013,66.69042147103585,converged,16,0.6699613850662249
softmax_temperature,15.7523612464943,66.69042147103585,converged,16,15.7523612464943
sr_gamma,0.7395288939506153,66.6904224151901,converged,17,0.6701239014304291
softmax_temperature,15.758052188915048,66.6904224151901,converged,17,15.758052188915048
sr_gamma,0.7405234181994362,66.6904215366959,converged,18,0.6703391997543122
softmax_temperature,15.752462818687874,66.6904215366959,converged,18,15.752462818687874
sr_gamma,0.740462478839244,66.69042149681836,converged,19,0.6703260095542798
softmax_temperature,15.75247287162697,66.69042149681836,converged,19,15.75247287162697
sr_gamma,-17.36181257572025,79.7119254993633,converged,20,2.854274809172483e-8
softmax_temperature,1.4194219051860273,79.7119254993633,converged,20,1.4194219051860273
sr_gamma,100.62377643855264,70.42709131444032,converged,21,0.99
softmax_temperature,80.15451085526621,70.42709131444032,converged,21,80.15451085526621
sr_gamma,0.7408666174902023,66.6904230281464,converged,22,0.6704134792222699
softmax_temperature,15.748469280837664,66.6904230281464,converged,22,15.748469280837664
sr_gamma,-17.160169083392248,79.71192520461953,converged,23,3.491953387198964e-8
softmax_temperature,2.4505075041088276,79.71192520461953,converged,23,2.4505075041088276
sr_gamma,0.7389229774679306,66.69042138487073,converged,24,0.6699926932210318
softmax_temperature,15.75134518293195,66.69042138487073,converged,24,15.75134518293195
sr_gamma,51.03224969705742,70.42708964888216,converged,25,0.99
softmax_temperature,80.1844660824402,70.42708964888216,converged,25,80.1844660824402
