param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3914547113980054,70.77049045328768,converged,1,0.7928161342114483
softmax_temperature,13.870173398885248,70.77049045328768,converged,1,13.870173398885248
sr_gamma,87.96529255319534,72.9896420503744,converged,2,0.99
softmax_temperature,65.88342838213073,72.9896420503744,converged,2,65.88342838213073
sr_gamma,1.821079483937865,70.8663983233212,simplex degeneracy,3,0.8520886500779481
softmax_temperature,15.913568814860355,70.8663983233212,simplex degeneracy,3,15.913568814860355
sr_gamma,1.3910247176971928,70.7704905299567,converged,4,0.7927482252749323
softmax_temperature,13.868417250830266,70.7704905299567,converged,4,13.868417250830266
sr_gamma,1.3919239282829092,70.77049057878403,converged,5,0.7928902176255828
softmax_temperature,13.87213828353207,70.77049057878403,converged,5,13.87213828353207
sr_gamma,1.3905985594005743,70.7704908745991,converged,6,0.7926809047317576
softmax_temperature,13.872048493515406,70.7704908745991,converged,6,13.872048493515406
sr_gamma,1.3910326291436819,70.77049039611748,converged,7,0.7927494748888824
softmax_temperature,13.871744767106026,70.77049039611748,converged,7,13.871744767106026
sr_gamma,20.268843915657367,72.98964265675127,converged,8,0.98999999844049
softmax_temperature,65.95611646950198,72.98964265675127,converged,8,65.95611646950198
sr_gamma,1.3906378783574733,70.7704906714986,converged,9,0.7926871166991952
softmax_temperature,13.87123074190418,70.7704906714986,converged,9,13.87123074190418
sr_gamma,155.80933336953422,72.98964104222843,converged,10,0.99
softmax_temperature,65.93401458635526,72.98964104222843,converged,10,65.93401458635526
sr_gamma,1.3923925030952216,70.77049094573617,converged,11,0.7929641787912101
softmax_temperature,13.87392644941343,70.77049094573617,converged,11,13.87392644941343
sr_gamma,19.886685358332556,72.9896407578515,converged,12,0.989999997714625
softmax_temperature,65.92889772766569,72.9896407578515,converged,12,65.92889772766569
sr_gamma,1.3912991374287316,70.77049031158852,converged,13,0.7927915664311956
softmax_temperature,13.871342228272454,70.77049031158852,converged,13,13.871342228272454
sr_gamma,1.3905147492704448,70.77049066898876,converged,14,0.792667663152734
softmax_temperature,13.870078831430716,70.77049066898876,converged,14,13.870078831430716
sr_gamma,1.391229997979023,70.77049042908155,converged,15,0.7927806473961211
softmax_temperature,13.869537645827744,70.77049042908155,converged,15,13.869537645827744
sr_gamma,1.390497509587764,70.77049068623002,converged,16,0.7926649392868212
softmax_temperature,13.870062294687903,70.77049068623002,converged,16,13.870062294687903
sr_gamma,1.3916923073571112,70.77049046304647,converged,17,0.7928536502237803
softmax_temperature,13.871382686987152,70.77049046304647,converged,17,13.871382686987152
sr_gamma,1.391490280030736,70.7704906509458,converged,18,0.7928217507815778
softmax_temperature,13.869244312763474,70.7704906509458,converged,18,13.869244312763474
sr_gamma,1.3907146819056835,70.77049050475271,converged,19,0.7926992504005776
softmax_temperature,13.870357051852647,70.77049050475271,converged,19,13.870357051852647
sr_gamma,1.3915488542904964,70.77049326012173,converged,20,0.7928309998613248
softmax_temperature,13.863639003083147,70.77049326012173,converged,20,13.863639003083147
sr_gamma,20.16274329107827,72.98964078802821,converged,21,0.9899999982659283
softmax_temperature,65.90338243943918,72.98964078802821,converged,21,65.90338243943918
sr_gamma,1.391909055917865,70.77049049273022,converged,22,0.7928878697881433
softmax_temperature,13.873842332831643,70.77049049273022,converged,22,13.873842332831643
sr_gamma,1.390630057067507,70.77049088232705,converged,23,0.7926858810321719
softmax_temperature,13.86625530934044,70.77049088232705,converged,23,13.86625530934044
sr_gamma,1.3907896688725567,70.7704904873825,converged,24,0.7927110965711697
softmax_temperature,13.868684598264657,70.7704904873825,converged,24,13.868684598264657
sr_gamma,43.67773173020015,72.98964075960008,converged,25,0.99
softmax_temperature,65.90639515439193,72.98964075960008,converged,25,65.90639515439193
