param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.697062874361219,13.57313644674663,converged,1,0.6608608897062223
softmax_temperature,158.88130944541052,13.57313644674663,converged,1,158.88130944541052
sr_gamma,0.6961059757501508,13.573136786231677,converged,2,0.6606506136284515
softmax_temperature,158.94037451685995,13.573136786231677,converged,2,158.94037451685995
sr_gamma,0.6967108539160078,13.573136363689876,converged,3,0.6607835419278519
softmax_temperature,158.88876659568632,13.573136363689876,converged,3,158.88876659568632
sr_gamma,0.6963970265849935,13.573136641136493,converged,4,0.6607145784516023
softmax_temperature,158.90459779007887,13.573136641136493,converged,4,158.90459779007887
sr_gamma,0.6966022523011102,13.573136608631401,converged,5,0.6607596775705831
softmax_temperature,158.9324374386364,13.573136608631401,converged,5,158.9324374386364
sr_gamma,0.6975838705562958,13.573136509925826,converged,6,0.660975348979106
softmax_temperature,158.8245578386838,13.573136509925826,converged,6,158.8245578386838
sr_gamma,0.6961612134510692,13.573137931344931,converged,7,0.6606627538073586
softmax_temperature,159.01616582264512,13.573137931344931,converged,7,159.01616582264512
sr_gamma,0.6959395047086685,13.573137455307835,converged,8,0.6606140251542082
softmax_temperature,158.92853681552657,13.573137455307835,converged,8,158.92853681552657
sr_gamma,109.86879862118477,23.32107349336917,converged,9,0.99
softmax_temperature,551.6137182479605,23.32107349336917,converged,9,551.6137182479605
sr_gamma,0.6956379247021194,13.57313721822744,converged,10,0.6605477360497147
softmax_temperature,159.01005125835826,13.57313721822744,converged,10,159.01005125835826
sr_gamma,0.6974193982964003,13.573136602466718,converged,11,0.6609392177163848
softmax_temperature,158.79229929140598,13.573136602466718,converged,11,158.79229929140598
sr_gamma,0.698112527213488,13.573136752645771,converged,12,0.6610914707661735
softmax_temperature,158.7527717787106,13.573136752645771,converged,12,158.7527717787106
sr_gamma,0.6963285704105355,13.573136666725333,converged,13,0.6606995342619169
softmax_temperature,158.95394716664748,13.573136666725333,converged,13,158.95394716664748
sr_gamma,0.6978808600769331,13.573136569153668,converged,14,0.6610405865834075
softmax_temperature,158.77302488644153,13.573136569153668,converged,14,158.77302488644153
sr_gamma,0.696891994834994,13.573137192935839,converged,15,0.6608233442997399
softmax_temperature,158.8211488574633,13.573137192935839,converged,15,158.8211488574633
sr_gamma,0.6968192599996359,13.573136793373557,converged,16,0.6608073624530039
softmax_temperature,158.92326267214025,13.573136793373557,converged,16,158.92326267214025
sr_gamma,0.6964996373133223,13.573137398146795,converged,17,0.6607371279304453
softmax_temperature,158.8590449949824,13.573137398146795,converged,17,158.8590449949824
sr_gamma,0.6972948525533567,13.573136431972609,converged,18,0.6609118561845887
softmax_temperature,158.81457635575518,13.573136431972609,converged,18,158.81457635575518
sr_gamma,0.6981175340955286,13.573136756776698,converged,19,0.6610925704516519
softmax_temperature,158.7516836614128,13.573136756776698,converged,19,158.7516836614128
sr_gamma,0.6965652694076173,13.573136413507871,converged,20,0.6607515506702759
softmax_temperature,158.90654270842793,13.573136413507871,converged,20,158.90654270842793
sr_gamma,0.6954690030161352,13.573137951654253,converged,21,0.66051060312268
softmax_temperature,158.97944800451495,13.573137951654253,converged,21,158.97944800451495
sr_gamma,0.6978530161420491,13.573136569674233,converged,22,0.6610344705776351
softmax_temperature,158.7862256273524,13.573136569674233,converged,22,158.7862256273524
sr_gamma,0.6967268538702521,13.57313666257126,converged,23,0.6607870577195651
softmax_temperature,158.9253977936454,13.57313666257126,converged,23,158.9253977936454
sr_gamma,-16.925297333858907,79.71192462630688,converged,24,4.416435971930506e-8
softmax_temperature,2.609554532682523,79.71192462630688,converged,24,2.609554532682523
sr_gamma,0.6965239934445066,13.573136462998132,converged,25,0.6607424802595855
softmax_temperature,158.9030479821242,13.573136462998132,converged,25,158.9030479821242
