param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,21.69014033737071,70.45409176146948,converged,1,0.9899999996235329
softmax_temperature,80.05193648212398,70.45409176146948,converged,1,80.05193648212398
sr_gamma,0.003908503983452957,62.962757195229905,converged,2,0.49596735350443133
softmax_temperature,19.28337418152001,62.962757195229905,converged,2,19.28337418152001
sr_gamma,0.004423314529708901,62.96275737265773,converged,3,0.49609476856110973
softmax_temperature,19.283200703885406,62.96275737265773,converged,3,19.283200703885406
sr_gamma,0.0037555837378876198,62.96275726280012,converged,4,0.49592950588261653
softmax_temperature,19.28291924974527,62.96275726280012,converged,4,19.28291924974527
sr_gamma,110.13712236351634,70.45409180143209,converged,5,0.99
softmax_temperature,80.05313382994362,70.45409180143209,converged,5,80.05313382994362
sr_gamma,23.620468592754715,70.45409269472108,converged,6,0.9899999999453744
softmax_temperature,80.01872625521449,70.45409269472108,converged,6,80.01872625521449
sr_gamma,21.796649918479243,70.45409180569476,converged,7,0.9899999996615688
softmax_temperature,80.05487249936846,70.45409180569476,converged,7,80.05487249936846
sr_gamma,103.2289271887776,70.45409185930056,converged,8,0.99
softmax_temperature,80.03803208122524,70.45409185930056,converged,8,80.03803208122524
sr_gamma,0.003407279169998825,62.96275726727263,converged,9,0.49584330077871286
softmax_temperature,19.284638320483978,62.96275726727263,converged,9,19.284638320483978
sr_gamma,22.192477891122905,70.45409272741892,converged,10,0.9899999997721942
softmax_temperature,80.01805749373571,70.45409272741892,converged,10,80.01805749373571
sr_gamma,0.0035547834025250703,62.96275751229127,converged,11,0.4958798079656518
softmax_temperature,19.28205012848702,62.96275751229127,converged,11,19.28205012848702
sr_gamma,0.004597817854083492,62.962757646625946,converged,12,0.4961379579141906
softmax_temperature,19.284552397116414,62.962757646625946,converged,12,19.284552397116414
sr_gamma,0.0039179947152185885,62.962757310685504,converged,13,0.4959697024515507
softmax_temperature,19.282118462026595,62.962757310685504,converged,13,19.282118462026595
sr_gamma,0.004651937099429125,62.96275758727706,converged,14,0.4961513523557876
softmax_temperature,19.283371945346705,62.96275758727706,converged,14,19.283371945346705
sr_gamma,0.004671181405752886,62.96275756756591,converged,15,0.4961561152957278
softmax_temperature,19.282625786362004,62.96275756756591,converged,15,19.282625786362004
sr_gamma,0.0027434506010977247,62.96275768480946,converged,16,0.4956790035978938
softmax_temperature,19.288222733372468,62.96275768480946,converged,16,19.288222733372468
sr_gamma,0.0026105415865158516,62.962757976796176,converged,17,0.4956461086757307
softmax_temperature,19.285975170332406,62.962757976796176,converged,17,19.285975170332406
sr_gamma,0.004587831049532205,62.96275833704467,converged,18,0.49613548619309883
softmax_temperature,19.287699236733676,62.96275833704467,converged,18,19.287699236733676
sr_gamma,197.79175470474974,70.4540917924258,converged,19,0.99
softmax_temperature,80.05242733212992,70.4540917924258,converged,19,80.05242733212992
sr_gamma,0.004071341417729531,62.9627572257966,converged,20,0.49600765560899523
softmax_temperature,19.282968418204625,62.9627572257966,converged,20,19.282968418204625
sr_gamma,0.004280447040598238,62.96275741194136,converged,21,0.4960594090249875
softmax_temperature,19.28115869768193,62.96275741194136,converged,21,19.28115869768193
sr_gamma,0.0039542734267187934,62.96275829410359,converged,22,0.4959786813978687
softmax_temperature,19.290399647724893,62.96275829410359,converged,22,19.290399647724893
sr_gamma,0.004283275745462134,62.96275729068091,converged,23,0.49606010912623233
softmax_temperature,19.2835541392013,62.96275729068091,converged,23,19.2835541392013
sr_gamma,0.00305659747680671,62.962757737584326,converged,24,0.49575650728651915
softmax_temperature,19.283570719971767,62.962757737584326,converged,24,19.283570719971767
sr_gamma,0.003955140693092553,62.962757428144755,converged,25,0.4959788960454569
softmax_temperature,19.287153458737972,62.962757428144755,converged,25,19.287153458737972
