param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,10.56730619168307,33.39569905559144,converged,1,0.9899745140253613
softmax_temperature,372.25101692506485,33.39569905559144,converged,1,372.25101692506485
sr_gamma,11.412278285632553,33.39569296520236,converged,2,0.98998905184578
softmax_temperature,372.55036862890904,33.39569296520236,converged,2,372.55036862890904
sr_gamma,8.118520744308713,33.39590911696723,converged,3,0.9897050984555287
softmax_temperature,363.82414977498865,33.39590911696723,converged,3,363.82414977498865
sr_gamma,11.736239027967187,33.39569189036719,converged,4,0.9899920814097161
softmax_temperature,372.75522260580453,33.39569189036719,converged,4,372.75522260580453
sr_gamma,8.996553261865508,33.39574622773484,converged,5,0.9898774176398275
softmax_temperature,368.9931373201485,33.39574622773484,converged,5,368.9931373201485
sr_gamma,7.296366065463678,33.39652864058065,converged,6,0.9893292366526306
softmax_temperature,352.5361101265044,33.39652864058065,converged,6,352.5361101265044
sr_gamma,12.337526145939083,33.39569063926095,converged,7,0.9899956597598006
softmax_temperature,372.80199767893043,33.39569063926095,converged,7,372.80199767893043
sr_gamma,11.602944066834858,33.39569204046619,converged,8,0.9899909523322604
softmax_temperature,372.67293301004185,33.39569204046619,converged,8,372.67293301004185
sr_gamma,8.677935346864603,33.39577896138198,converged,9,0.9898314294110772
softmax_temperature,367.56013892925193,33.39577896138198,converged,9,367.56013892925193
sr_gamma,10.534732608293549,33.39569796099992,converged,10,0.9899736702094752
softmax_temperature,372.0837509212239,33.39569796099992,converged,10,372.0837509212239
sr_gamma,11.647851446758942,33.39569218780335,converged,11,0.9899913496477938
softmax_temperature,372.7380871855165,33.39569218780335,converged,11,372.7380871855165
sr_gamma,12.375790154863894,33.39569074657342,converged,12,0.9899958226968966
softmax_temperature,372.88015822687714,33.39569074657342,converged,12,372.88015822687714
sr_gamma,12.752816830253142,33.39569082711259,converged,13,0.9899971347932899
softmax_temperature,372.96138574023445,33.39569082711259,converged,13,372.96138574023445
sr_gamma,8.852630785625678,33.39575866850817,converged,14,0.9898584452678865
softmax_temperature,368.33462251925744,33.39575866850817,converged,14,368.33462251925744
sr_gamma,10.895313821590278,33.39569516755091,converged,15,0.9899816408542605
softmax_temperature,372.3391510152833,33.39569516755091,converged,15,372.3391510152833
sr_gamma,11.163159549096877,33.395694193252254,converged,16,0.9899859547187431
softmax_temperature,372.5811253807798,33.395694193252254,converged,16,372.5811253807798
sr_gamma,-16.443510652286932,79.71192505913986,converged,17,7.150052387407241e-8
softmax_temperature,1.4007505713379942,79.71192505913986,converged,17,1.4007505713379942
sr_gamma,73.66506630449392,33.3956894820126,converged,18,0.99
softmax_temperature,373.0159073067887,33.3956894820126,converged,18,373.0159073067887
sr_gamma,10.024274336698863,33.39570477372568,converged,19,0.9899561339103945
softmax_temperature,371.52379022825437,33.39570477372568,converged,19,371.52379022825437
sr_gamma,11.902762873018197,33.39569171404466,converged,20,0.9899932960924188
softmax_temperature,372.814477364594,33.39569171404466,converged,20,372.814477364594
sr_gamma,11.649683817529628,33.39569226533945,converged,21,0.9899913654837951
softmax_temperature,372.74619465598477,33.39569226533945,converged,21,372.74619465598477
sr_gamma,10.812875521479063,33.39569626771976,converged,22,0.989980063253987
softmax_temperature,372.39170674920746,33.39569626771976,converged,22,372.39170674920746
sr_gamma,440.32854976462795,33.39568935402646,converged,23,0.99
softmax_temperature,372.9446094748863,33.39568935402646,converged,23,372.9446094748863
sr_gamma,9.960461713049257,33.39570736380491,converged,24,0.9899532435937115
softmax_temperature,371.5488100150352,33.39570736380491,converged,24,371.5488100150352
sr_gamma,11.488043085016788,33.39569383303786,converged,25,0.9899898506782032
softmax_temperature,372.7582341322152,33.39569383303786,converged,25,372.7582341322152
