param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,105.10836387798253,51.81123278803202,converged,1,0.99
softmax_temperature,188.12289013342286,51.81123278803202,converged,1,188.12289013342286
sr_gamma,-0.4702416942932576,29.981290016711434,converged,2,0.3807134490125239
softmax_temperature,143.42123320124105,29.981290016711434,converged,2,143.42123320124105
sr_gamma,-0.47091319512657903,29.981289786533175,converged,3,0.3805561241028127
softmax_temperature,143.5404096776793,29.981289786533175,converged,3,143.5404096776793
sr_gamma,-0.46953885781117566,29.98129017070917,converged,4,0.3808781416304205
softmax_temperature,143.3678799044902,29.98129017070917,converged,4,143.3678799044902
sr_gamma,-0.47037393151292517,29.98129026270948,converged,5,0.38068246542550427
softmax_temperature,143.5161876749845,29.98129026270948,converged,5,143.5161876749845
sr_gamma,-0.46998328092002006,29.981289770236025,converged,6,0.3807739987904747
softmax_temperature,143.42234164104556,29.981289770236025,converged,6,143.42234164104556
sr_gamma,-0.4702194419578265,29.981290719999606,converged,7,0.38071866289610395
softmax_temperature,143.50555957131022,29.981290719999606,converged,7,143.50555957131022
sr_gamma,42.285491167259764,51.811232649709055,converged,8,0.99
softmax_temperature,188.09286927182382,51.811232649709055,converged,8,188.09286927182382
sr_gamma,-0.46962985766840515,29.98128994466739,converged,9,0.38085681652463166
softmax_temperature,143.35991598612202,29.98128994466739,converged,9,143.35991598612202
sr_gamma,-0.4705994980518565,29.981290437740967,converged,10,0.38062961667581985
softmax_temperature,143.4595418094444,29.981290437740967,converged,10,143.4595418094444
sr_gamma,-0.47012862020859747,29.98128979897857,converged,11,0.3807399433684023
softmax_temperature,143.4185934283645,29.98128979897857,converged,11,143.4185934283645
sr_gamma,-0.47117161942672237,29.981289825927387,converged,12,0.3804955847727761
softmax_temperature,143.59992960266328,29.981289825927387,converged,12,143.59992960266328
sr_gamma,-0.47082365246964974,29.981289717013457,converged,13,0.38057710150524515
softmax_temperature,143.55262370709806,29.981289717013457,converged,13,143.55262370709806
sr_gamma,-0.46992043217177804,29.98129010559437,converged,14,0.3807887256553504
softmax_temperature,143.43561716514827,29.98129010559437,converged,14,143.43561716514827
sr_gamma,-0.4698197522539289,29.981290001028594,converged,15,0.38081231765294327
softmax_temperature,143.41177540511347,29.981290001028594,converged,15,143.41177540511347
sr_gamma,-0.47106815263644236,29.98128983810886,converged,16,0.38051982281047464
softmax_temperature,143.59392629227398,29.98128983810886,converged,16,143.59392629227398
sr_gamma,-0.4713836653292136,29.981289988407696,converged,17,0.38044591290223373
softmax_temperature,143.63815383280067,29.981289988407696,converged,17,143.63815383280067
sr_gamma,-0.47075673249613115,29.98128990369165,converged,18,0.38059277931345536
softmax_temperature,143.50536991657316,29.98128990369165,converged,18,143.50536991657316
sr_gamma,-0.46995441806361565,29.981289770371575,converged,19,0.3807807619756042
softmax_temperature,143.41539498365267,29.981289770371575,converged,19,143.41539498365267
sr_gamma,47.84777435376172,51.81123269043721,converged,20,0.99
softmax_temperature,188.11548088106133,51.81123269043721,converged,20,188.11548088106133
sr_gamma,-0.46972671185303894,29.981289880838332,converged,21,0.38083411999452865
softmax_temperature,143.37367651965383,29.981289880838332,converged,21,143.37367651965383
sr_gamma,-0.4708353937284248,29.98128988318001,converged,22,0.3805743508237959
softmax_temperature,143.51963592907458,29.98128988318001,converged,22,143.51963592907458
sr_gamma,-0.47061001261590185,29.981289665564628,converged,23,0.38062715325011437
softmax_temperature,143.51773983198922,29.981289665564628,converged,23,143.51773983198922
sr_gamma,-0.4710571074921378,29.981290277377575,converged,24,0.38052241027035955
softmax_temperature,143.61674166173296,29.981290277377575,converged,24,143.61674166173296
sr_gamma,-0.4697427102009567,29.98128988874025,converged,25,0.38083037103663614
softmax_temperature,143.37000284200275,29.98128988874025,converged,25,143.37000284200275
