param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0507551355618099,72.36720552805194,converged,1,0.7335106807743361
softmax_temperature,11.500866114266943,72.36720552805194,converged,1,11.500866114266943
sr_gamma,1.052573615561157,72.36720408625875,converged,2,0.7338561097106642
softmax_temperature,11.500528524079595,72.36720408625875,converged,2,11.500528524079595
sr_gamma,1.050977358977679,72.36720442000853,converged,3,0.7335529094147202
softmax_temperature,11.495243445142428,72.36720442000853,converged,3,11.495243445142428
sr_gamma,75.94687227783359,74.47888587467644,converged,4,0.99
softmax_temperature,57.022707731805454,74.47888587467644,converged,4,57.022707731805454
sr_gamma,1.0520195690734873,72.36720404756554,converged,5,0.7337508980262242
softmax_temperature,11.497536410147994,72.36720404756554,converged,5,11.497536410147994
sr_gamma,1.0529564672338263,72.36720425606734,converged,6,0.7339287956070244
softmax_temperature,11.499904784278058,72.36720425606734,converged,6,11.499904784278058
sr_gamma,-15.754668682813644,79.71192393140504,converged,7,1.4238671120793677e-7
softmax_temperature,2.686604985035956,79.71192393140504,converged,7,2.686604985035956
sr_gamma,1.0525960116463118,72.36720425247978,converged,8,0.7338603620653775
softmax_temperature,11.497939983861992,72.36720425247978,converged,8,11.497939983861992
sr_gamma,1.0521847145277983,72.36720416679559,converged,9,0.7337822615701629
softmax_temperature,11.501018059024393,72.36720416679559,converged,9,11.501018059024393
sr_gamma,1.0514508374322968,72.36720437600059,converged,10,0.7336428684300108
softmax_temperature,11.495123623958085,72.36720437600059,converged,10,11.495123623958085
sr_gamma,77.23911392782227,74.4788872496436,converged,11,0.99
softmax_temperature,57.000334145646846,74.4788872496436,converged,11,57.000334145646846
sr_gamma,1.0531256710621948,72.36720437449921,converged,12,0.7339609153400314
softmax_temperature,11.501876727429494,72.36720437449921,converged,12,11.501876727429494
sr_gamma,1.0522652406561248,72.3672040732255,converged,13,0.7337975537568561
softmax_temperature,11.500516387778394,72.3672040732255,converged,13,11.500516387778394
sr_gamma,1.051360587245797,72.36720450954796,converged,14,0.7336257228387933
softmax_temperature,11.494552948865035,72.36720450954796,converged,14,11.494552948865035
sr_gamma,1.0515503328958946,72.36720474622084,converged,15,0.7336617695601729
softmax_temperature,11.50160213844609,72.36720474622084,converged,15,11.50160213844609
sr_gamma,1.0542083972628076,72.36720663606374,converged,16,0.7341663856726447
softmax_temperature,11.508236204219566,72.36720663606374,converged,16,11.508236204219566
sr_gamma,1.0528171058013678,72.36720416136538,converged,17,0.7339023388453451
softmax_temperature,11.500472211240353,72.36720416136538,converged,17,11.500472211240353
sr_gamma,1.051148481248322,72.36720428866603,converged,18,0.7335854243318561
softmax_temperature,11.498131743357025,72.36720428866603,converged,18,11.498131743357025
sr_gamma,1.0513378352101714,72.36720471996979,converged,19,0.7336214003244259
softmax_temperature,11.500875020639302,72.36720471996979,converged,19,11.500875020639302
sr_gamma,-16.136440650676377,79.71192519891237,converged,20,9.72003927634353e-8
softmax_temperature,1.21412587564555,79.71192519891237,converged,20,1.21412587564555
sr_gamma,1.0534362365375287,72.36720457488396,converged,21,0.7340198627355863
softmax_temperature,11.501956724930738,72.36720457488396,converged,21,11.501956724930738
sr_gamma,1.0473912801144265,72.36721058558466,converged,22,0.732870902407696
softmax_temperature,11.489075704525172,72.36721058558466,converged,22,11.489075704525172
sr_gamma,1.0526878441589533,72.3672042066978,converged,23,0.7338777978651093
softmax_temperature,11.498612570353316,72.3672042066978,converged,23,11.498612570353316
sr_gamma,1.0516617262963104,72.36720403281555,converged,24,0.7336829298628255
softmax_temperature,11.498423451952437,72.36720403281555,converged,24,11.498423451952437
sr_gamma,1.0525235760757126,72.36720415017719,converged,25,0.7338466085251197
softmax_temperature,11.501206478535238,72.36720415017719,converged,25,11.501206478535238
