param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.434847705575923,78.46980219908977,converged,1,0.9899999278773801
softmax_temperature,26.43475730494229,78.46980219908977,converged,1,26.43475730494229
sr_gamma,-36.51614055116079,79.71192576439371,converged,2,1.3704930983571836e-16
softmax_temperature,13.008779745963693,79.71192576439371,converged,2,13.008779745963693
sr_gamma,15.322862051833134,78.46980294466825,converged,3,0.9899997807191722
softmax_temperature,26.411461160119032,78.46980294466825,converged,3,26.411461160119032
sr_gamma,17.47427497670201,78.46980155599721,converged,4,0.989999974493317
softmax_temperature,26.43025365927562,78.46980155599721,converged,4,26.43025365927562
sr_gamma,-3.7998349114260854,79.67757387303625,converged,5,0.021665956474887248
softmax_temperature,-8.72927230509481,79.67757387303625,converged,5,-8.72927230509481
sr_gamma,12.344477832591796,78.46983982790661,converged,6,0.9899956898270289
softmax_temperature,26.44289853596483,78.46983982790661,converged,6,26.44289853596483
sr_gamma,-8.116540265865847,79.67516361825685,converged,7,2.954859948569356e-4
softmax_temperature,-666.273424990153,79.67516361825685,converged,7,-666.273424990153
sr_gamma,-5.476729840895901,79.67559376184292,converged,8,0.004123906279279283
softmax_temperature,-46.864947594881556,79.67559376184292,converged,8,-46.864947594881556
sr_gamma,47.12937638305967,78.46980104548248,converged,9,0.99
softmax_temperature,26.419258521019138,78.46980104548248,converged,9,26.419258521019138
sr_gamma,-35.342776750723715,79.71192576439371,converged,10,4.430597280769158e-16
softmax_temperature,8.556871400742239,79.71192576439371,converged,10,8.556871400742239
sr_gamma,-35.91109796354431,79.71192576439371,converged,11,2.50982539883481e-16
softmax_temperature,11.824059789978492,79.71192576439371,converged,11,11.824059789978492
sr_gamma,-5.252370524321304,79.6757059900249,converged,12,0.0051557519788262215
softmax_temperature,-37.56174865158822,79.6757059900249,converged,12,-37.56174865158822
sr_gamma,-6.527996834948299,79.67529068288009,converged,13,0.001445199312174312
softmax_temperature,-135.30524593663927,79.67529068288009,converged,13,-135.30524593663927
sr_gamma,18.07148713486165,78.46980182161597,converged,14,0.9899999859625557
softmax_temperature,26.397428730316335,78.46980182161597,converged,14,26.397428730316335
sr_gamma,-7.667829911889331,79.67518258297902,converged,15,4.6273881849785226e-4
softmax_temperature,-422.0972335851973,79.67518258297902,converged,15,-422.0972335851973
sr_gamma,44.961393453457276,78.4698010506294,converged,16,0.99
softmax_temperature,26.414309996544034,78.4698010506294,converged,16,26.414309996544034
sr_gamma,-34.013590425718576,79.71192576439371,converged,17,1.6738655183703082e-15
softmax_temperature,8.159303903928958,79.71192576439371,converged,17,8.159303903928958
sr_gamma,12.280918892774373,78.46984157602353,converged,18,0.989995406984914
softmax_temperature,26.376807153659072,78.46984157602353,converged,18,26.376807153659072
sr_gamma,16.633121817337415,78.46980199270958,converged,19,0.9899999408489926
softmax_temperature,26.43314940496815,78.46980199270958,converged,19,26.43314940496815
sr_gamma,17.55457327928618,78.46980148067276,converged,20,0.9899999764613866
softmax_temperature,26.40515805100931,78.46980148067276,converged,20,26.40515805100931
sr_gamma,15.259487659149723,78.4698033844697,converged,21,0.9899997663725842
softmax_temperature,26.402048927191895,78.4698033844697,converged,21,26.402048927191895
sr_gamma,-35.844751948374324,79.71192576439371,converged,22,2.6819903952855155e-16
softmax_temperature,12.540116334479535,79.71192576439371,converged,22,12.540116334479535
sr_gamma,10.025965341644012,78.47017291446274,converged,23,0.9899562080222082
softmax_temperature,26.322671984946382,78.47017291446274,converged,23,26.322671984946382
sr_gamma,-6.817673918923239,79.67525087430705,converged,24,0.0010821365340118454
softmax_temperature,-180.5212643687207,79.67525087430705,converged,24,-180.5212643687207
sr_gamma,12.903311653762923,78.46982347916854,converged,25,0.9899975351127193
softmax_temperature,26.381897420037696,78.46982347916854,converged,25,26.381897420037696
