param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.596338321768095,40.338336866398585,converged,1,0.9213192926743392
softmax_temperature,64.95232357895331,40.338336866398585,converged,1,64.95232357895331
sr_gamma,541.1730069424066,43.02134108101361,converged,2,0.99
softmax_temperature,260.1235500408183,43.02134108101361,converged,2,260.1235500408183
sr_gamma,2.5962192526345125,40.338336066436746,converged,3,0.9213116818588787
softmax_temperature,64.96602655791258,40.338336066436746,converged,3,64.96602655791258
sr_gamma,2.596057507335005,40.33833629704432,converged,4,0.9213013419625766
softmax_temperature,64.95373448588555,40.33833629704432,converged,4,64.95373448588555
sr_gamma,2.596615541106585,40.338336201669655,converged,5,0.9213370093162868
softmax_temperature,64.98140895468124,40.338336201669655,converged,5,64.98140895468124
sr_gamma,2.5959425437635786,40.33833630201652,converged,6,0.9212939918073795
softmax_temperature,64.95677889860971,40.33833630201652,converged,6,64.95677889860971
sr_gamma,2.596804157854014,40.33833640735608,converged,7,0.9213490610912337
softmax_temperature,64.98789207176605,40.33833640735608,converged,7,64.98789207176605
sr_gamma,59.01027329140667,43.02134092747399,converged,8,0.99
softmax_temperature,260.0925844026731,43.02134092747399,converged,8,260.0925844026731
sr_gamma,2.595983173540633,40.338336252591326,converged,9,0.9212965895409235
softmax_temperature,64.95670019702243,40.338336252591326,converged,9,64.95670019702243
sr_gamma,2.5966864767431446,40.338336068026535,converged,10,0.9213415420190568
softmax_temperature,64.97715448266332,40.338336068026535,converged,10,64.97715448266332
sr_gamma,2.596500751025421,40.33833632603758,converged,11,0.921329673780004
softmax_temperature,64.98080022328466,40.33833632603758,converged,11,64.98080022328466
sr_gamma,2.5963028184925685,40.338336301474975,converged,12,0.9213170234115449
softmax_temperature,64.97473030449518,40.338336301474975,converged,12,64.97473030449518
sr_gamma,2.5961122749835264,40.338336271590826,converged,13,0.9213048432568649
softmax_temperature,64.96702783796003,40.338336271590826,converged,13,64.96702783796003
sr_gamma,2.596274758748253,40.338336441581475,converged,14,0.9213152298678292
softmax_temperature,64.97568533645233,40.338336441581475,converged,14,64.97568533645233
sr_gamma,2.596814691845012,40.33833619631466,converged,15,0.9213497341088889
softmax_temperature,64.97776653300056,40.33833619631466,converged,15,64.97776653300056
sr_gamma,2.5959804304553717,40.33833648381928,converged,16,0.9212964141599872
softmax_temperature,64.96485030352693,40.33833648381928,converged,16,64.96485030352693
sr_gamma,305.1668071332907,43.021341532054535,converged,17,0.99
softmax_temperature,260.15071702781927,43.021341532054535,converged,17,260.15071702781927
sr_gamma,2.5969166821537897,40.33833631141905,converged,18,0.9213562499633478
softmax_temperature,64.98046892989666,40.33833631141905,converged,18,64.98046892989666
sr_gamma,315.1161517143777,43.02134122947015,converged,19,0.99
softmax_temperature,260.05674460305795,43.02134122947015,converged,19,260.05674460305795
sr_gamma,2.597213164615158,40.33833756669077,converged,20,0.9213751880870126
softmax_temperature,65.00556000223129,40.33833756669077,converged,20,65.00556000223129
sr_gamma,2.5959943223158835,40.33833657931831,converged,21,0.921297302340841
softmax_temperature,64.94833903326413,40.33833657931831,converged,21,64.94833903326413
sr_gamma,2.5963484265620758,40.33833631761219,converged,22,0.921319938529752
softmax_temperature,64.95840074249517,40.33833631761219,converged,22,64.95840074249517
sr_gamma,2.5971970359774197,40.338337289610955,converged,23,0.9213741579779937
softmax_temperature,65.00274115124961,40.338337289610955,converged,23,65.00274115124961
sr_gamma,58.19396510286761,43.021341411081174,converged,24,0.99
softmax_temperature,260.04646562114635,43.021341411081174,converged,24,260.04646562114635
sr_gamma,2.5966575772718934,40.33833615809681,converged,25,0.9213396954106604
softmax_temperature,64.97071775669873,40.33833615809681,converged,25,64.97071775669873
