param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.171460877521667,79.6484968104363,converged,1,0.9899997448748099
softmax_temperature,-5.865560224077399,79.6484968104363,converged,1,-5.865560224077399
sr_gamma,13.12905189724511,79.64849793599666,converged,2,0.9899980332029862
softmax_temperature,-5.891573366653933,79.64849793599666,converged,2,-5.891573366653933
sr_gamma,-15.902867463883013,79.71192554506945,converged,3,1.2277432489529405e-7
softmax_temperature,1.1587474442785606,79.71192554506945,converged,3,1.1587474442785606
sr_gamma,11.878694147779308,79.64850281005644,converged,4,0.9899931327815703
softmax_temperature,-5.896071003948359,79.64850281005644,converged,4,-5.896071003948359
sr_gamma,-5.855424270083155,79.08998746840852,converged,5,0.0028275778090290867
softmax_temperature,285.98397470651594,79.08998746840852,converged,5,285.98397470651594
sr_gamma,-17.723391998093575,79.71192567675888,converged,6,1.9882172638668173e-8
softmax_temperature,2.859054328291677,79.71192567675888,converged,6,2.859054328291677
sr_gamma,-8.899469042852932,79.08735962285688,converged,7,1.3507831579092724e-4
softmax_temperature,6019.277753239164,79.08735962285688,converged,7,6019.277753239164
sr_gamma,20.371556427625556,79.64849599135587,converged,8,0.9899999985927196
softmax_temperature,-5.880423409548797,79.64849599135587,converged,8,-5.880423409548797
sr_gamma,-7.34524808714446,79.08784375807363,converged,9,6.387842050986795e-4
softmax_temperature,1273.542138710405,79.08784375807363,converged,9,1273.542138710405
sr_gamma,15.763748666911852,79.64849740500914,converged,10,0.9899998589003057
softmax_temperature,-5.9105229823617265,79.64849740500914,converged,10,-5.9105229823617265
sr_gamma,18.30571930937367,79.64849663767603,converged,11,0.9899999888938815
softmax_temperature,-5.864893607777049,79.64849663767603,converged,11,-5.864893607777049
sr_gamma,15.319965103915886,79.648496172858,converged,12,0.9899997800830062
softmax_temperature,-5.884134674168705,79.648496172858,converged,12,-5.884134674168705
sr_gamma,-8.01599659249123,79.0875429908334,converged,13,3.267298050356341e-4
softmax_temperature,2490.4637650369305,79.0875429908334,converged,13,2490.4637650369305
sr_gamma,-6.77230423078584,79.0883181554454,converged,14,0.001132306060013606
softmax_temperature,718.910611911354,79.0883181554454,converged,14,718.910611911354
sr_gamma,-6.100618500866828,79.0893593157398,converged,15,0.0022141032532128147
softmax_temperature,367.72188322004456,79.0893593157398,converged,15,367.72188322004456
sr_gamma,14.733659545769402,79.64849661891859,converged,16,0.9899996047353439
softmax_temperature,-5.871228662496742,79.64849661891859,converged,16,-5.871228662496742
sr_gamma,-7.572647808612407,79.08772160528918,converged,17,5.089237576988653e-4
softmax_temperature,1596.4408767009331,79.08772160528918,converged,17,1596.4408767009331
sr_gamma,13.217331257304878,79.64849825380915,converged,18,0.9899981993870298
softmax_temperature,-5.864644846508469,79.64849825380915,converged,18,-5.864644846508469
sr_gamma,-6.875657287336502,79.08823949417636,converged,19,0.0010212379520739897
softmax_temperature,792.2328935264211,79.08823949417636,converged,19,792.2328935264211
sr_gamma,-18.013734205509536,79.71192573569117,converged,20,1.487201532027961e-8
softmax_temperature,1.2518725220288616,79.71192573569117,converged,20,1.2518725220288616
sr_gamma,-7.385946241619868,79.08782330903931,converged,21,6.133245669059743e-4
softmax_temperature,1324.2396751990464,79.08782330903931,converged,21,1324.2396751990464
sr_gamma,-7.116974510570466,79.08800708398053,converged,22,8.024542331439058e-4
softmax_temperature,1011.7222902989242,79.08800708398053,converged,22,1011.7222902989242
sr_gamma,-8.597044327799637,79.08740731027036,converged,23,1.8277049874996802e-4
softmax_temperature,4445.389479667361,79.08740731027036,converged,23,4445.389479667361
sr_gamma,-8.182727465682687,79.08750245241714,converged,24,2.76567069270992e-4
softmax_temperature,2933.9576545526766,79.08750245241714,converged,24,2933.9576545526766
sr_gamma,-9.268399929738875,79.08732095796044,converged,25,9.340696717262565e-5
softmax_temperature,8699.151739659374,79.08732095796044,converged,25,8699.151739659374
