param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.75254846301192,68.30460199244736,converged,1,0.8437512099159402
softmax_temperature,17.74675497955463,68.30460199244736,converged,1,17.74675497955463
sr_gamma,1.753218569648343,68.3046006527,converged,2,0.843834714994835
softmax_temperature,17.754702182880067,68.3046006527,converged,2,17.754702182880067
sr_gamma,22.73960415866884,70.07551094017714,converged,3,0.9899999998681892
softmax_temperature,82.09257483940655,70.07551094017714,converged,3,82.09257483940655
sr_gamma,1.7532207988614328,68.3046007301149,converged,4,0.8438349927215612
softmax_temperature,17.752316472637546,68.3046007301149,converged,4,17.752316472637546
sr_gamma,1.7546262757197242,68.30460038947217,converged,5,0.8440100073512785
softmax_temperature,17.76447832330113,68.30460038947217,converged,5,17.76447832330113
sr_gamma,1.7559487826431974,68.3046044189934,converged,6,0.8441745319897108
softmax_temperature,17.758091555072884,68.3046044189934,converged,6,17.758091555072884
sr_gamma,1.754898839903229,68.30460028741821,converged,7,0.8440439278745486
softmax_temperature,17.76405020311578,68.30460028741821,converged,7,17.76405020311578
sr_gamma,1.7535214513041488,68.30460069228756,converged,8,0.8438724455375464
softmax_temperature,17.759030632954,68.30460069228756,converged,8,17.759030632954
sr_gamma,1.7536441717656754,68.3046003049993,converged,9,0.8438877307657175
softmax_temperature,17.755373208637163,68.3046003049993,converged,9,17.755373208637163
sr_gamma,1.753371026371867,68.3046005580917,converged,10,0.8438537078249231
softmax_temperature,17.75639651079262,68.3046005580917,converged,10,17.75639651079262
sr_gamma,24.94506579404127,70.07551127243144,converged,11,0.9899999999854745
softmax_temperature,82.07757407345616,70.07551127243144,converged,11,82.07757407345616
sr_gamma,1.7536170561994515,68.30460030012641,converged,12,0.8438843535485235
softmax_temperature,17.756441743881624,68.30460030012641,converged,12,17.756441743881624
sr_gamma,1.7538267646032644,68.3046004630717,converged,13,0.843910470844004
softmax_temperature,17.754115129098818,68.3046004630717,converged,13,17.754115129098818
sr_gamma,-17.166660552378744,79.71192572908839,converged,14,3.469358895940383e-8
softmax_temperature,0.1757063128752634,79.71192572908839,converged,14,0.1757063128752634
sr_gamma,1.755360277771351,68.30460067717304,converged,15,0.8441013388066584
softmax_temperature,17.766656763360583,68.30460067717304,converged,15,17.766656763360583
sr_gamma,-16.974848862621002,79.71192541501178,converged,16,4.2029283268565785e-8
softmax_temperature,1.4353073851380032,79.71192541501178,converged,16,1.4353073851380032
sr_gamma,1.754115815967702,68.30460024045674,converged,17,0.8439464632642378
softmax_temperature,17.75645225554466,68.30460024045674,converged,17,17.75645225554466
sr_gamma,24.80751557770094,70.07551094135346,converged,18,0.9899999999833324
softmax_temperature,82.09332423532896,70.07551094135346,converged,18,82.09332423532896
sr_gamma,23.74745096132519,70.07551097290848,converged,19,0.9899999999518886
softmax_temperature,82.10032439195578,70.07551097290848,converged,19,82.10032439195578
sr_gamma,1.7528593547043756,68.30460112781924,converged,20,0.8437899564668032
softmax_temperature,17.750984150913183,68.30460112781924,converged,20,17.750984150913183
sr_gamma,1.7544428020521423,68.30460060999295,converged,21,0.843987170442302
softmax_temperature,17.76476607782175,68.30460060999295,converged,21,17.76476607782175
sr_gamma,1.7544087606317311,68.30460017156076,converged,22,0.8439829329926397
softmax_temperature,17.762117449697584,68.30460017156076,converged,22,17.762117449697584
sr_gamma,1.7538457484450873,68.3046001960361,converged,23,0.8439128349202056
softmax_temperature,17.756418415109728,68.3046001960361,converged,23,17.756418415109728
sr_gamma,1.7548792886248834,68.30460035941495,converged,24,0.8440414949414038
softmax_temperature,17.764833031883388,68.30460035941495,converged,24,17.764833031883388
sr_gamma,1.7549563375280055,68.3046004307018,converged,25,0.8440510826024683
softmax_temperature,17.760877872374117,68.3046004307018,converged,25,17.760877872374117
