param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,60.85535237314218,65.75462897085768,converged,1,0.99
softmax_temperature,105.10454187691057,65.75462897085768,converged,1,105.10454187691057
sr_gamma,30.985803518923483,65.75462926390861,converged,2,0.9899999999999655
softmax_temperature,105.11703595207534,65.75462926390861,converged,2,105.11703595207534
sr_gamma,30.924959878582538,65.75462909575076,converged,3,0.9899999999999632
softmax_temperature,105.11134226359746,65.75462909575076,converged,3,105.11134226359746
sr_gamma,17.336496368740537,65.75463056053229,converged,4,0.9899999707254336
softmax_temperature,105.06263664130043,65.75463056053229,converged,4,105.06263664130043
sr_gamma,21.281893650616407,65.7546289487985,converged,5,0.9899999994337266
softmax_temperature,105.10092562019611,65.7546289487985,converged,5,105.10092562019611
sr_gamma,17.58925392006349,65.7546294212693,converged,6,0.9899999772637276
softmax_temperature,105.08894388825453,65.7546294212693,converged,6,105.08894388825453
sr_gamma,17.37298523871343,65.75463006832774,converged,7,0.9899999717743755
softmax_temperature,105.07132677404655,65.75463006832774,converged,7,105.07132677404655
sr_gamma,131.0287818781287,65.75462899588946,converged,8,0.99
softmax_temperature,105.1063431700806,65.75462899588946,converged,8,105.1063431700806
sr_gamma,17.57086595744549,65.75463085423833,converged,9,0.9899999768417863
softmax_temperature,105.13829229384646,65.75463085423833,converged,9,105.13829229384646
sr_gamma,13.22239356383032,65.7546630490861,converged,10,0.9899982084792348
softmax_temperature,105.10355398935317,65.7546630490861,converged,10,105.10355398935317
sr_gamma,132.88790985793685,65.75462904087439,converged,11,0.99
softmax_temperature,105.08646653102231,65.75462904087439,converged,11,105.08646653102231
sr_gamma,16.757792035537236,65.75462991212693,converged,12,0.9899999477822011
softmax_temperature,105.09599291738478,65.75462991212693,converged,12,105.09599291738478
sr_gamma,29.356338965528423,65.75462893829733,converged,13,0.9899999999998237
softmax_temperature,105.10095567385488,65.75462893829733,converged,13,105.10095567385488
sr_gamma,27.574395479672724,65.75462912575985,converged,14,0.9899999999989523
softmax_temperature,105.112518519465,65.75462912575985,converged,14,105.112518519465
sr_gamma,133.15158547906697,65.75462900188599,converged,15,0.99
softmax_temperature,105.10672161495782,65.75462900188599,converged,15,105.10672161495782
sr_gamma,18.490849115348485,65.75462926818885,converged,16,0.9899999907708553
softmax_temperature,105.11121332720808,65.75462926818885,converged,16,105.11121332720808
sr_gamma,15.419953508103907,65.75463290378485,converged,17,0.9899998010085632
softmax_temperature,105.11202806861465,65.75463290378485,converged,17,105.11202806861465
sr_gamma,-14.94798679719679,79.71192448408304,converged,18,3.1901189218342147e-7
softmax_temperature,1.5289007950923406,79.71192448408304,converged,18,1.5289007950923406
sr_gamma,16.27757999067296,65.75463469157695,converged,19,0.9899999155942586
softmax_temperature,105.16526957374758,65.75463469157695,converged,19,105.16526957374758
sr_gamma,15.250916580754044,65.75463371069404,converged,20,0.9899997643615397
softmax_temperature,105.07580099026288,65.75463371069404,converged,20,105.07580099026288
sr_gamma,17.97686662561327,65.75462946830011,converged,21,0.989999984569457
softmax_temperature,105.11423706666805,65.75462946830011,converged,21,105.11423706666805
sr_gamma,15.168503259320993,65.7546400750991,converged,22,0.9899997441191303
softmax_temperature,105.01125049092371,65.7546400750991,converged,22,105.01125049092371
sr_gamma,19.98001921361974,65.75462900697711,converged,23,0.9899999979182762
softmax_temperature,105.0910323111352,65.75462900697711,converged,23,105.0910323111352
sr_gamma,134.1715551245315,65.75462895963784,converged,24,0.99
softmax_temperature,105.10355828160355,65.75462895963784,converged,24,105.10355828160355
sr_gamma,27.223698297561022,65.75462946746907,converged,25,0.9899999999985122
softmax_temperature,105.073122374306,65.75462946746907,converged,25,105.073122374306
