param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6025621208200281,66.69470558330175,converged,1,0.6397798374984577
softmax_temperature,15.604924239081763,66.69470558330175,converged,1,15.604924239081763
sr_gamma,0.6027792738514126,66.69470567440626,converged,2,0.6398289835467291
softmax_temperature,15.604165697790872,66.69470567440626,converged,2,15.604165697790872
sr_gamma,98.94468112902734,70.97990325264067,converged,3,0.99
softmax_temperature,77.15496952216884,70.97990325264067,converged,3,77.15496952216884
sr_gamma,0.6024535188003223,66.69470575821506,converged,4,0.6397552575312525
softmax_temperature,15.606611278946701,66.69470575821506,converged,4,15.606611278946701
sr_gamma,0.6026982624589006,66.69470644264408,converged,5,0.6398106494230973
softmax_temperature,15.60890499363359,66.69470644264408,converged,5,15.60890499363359
sr_gamma,0.601445073512173,66.69470583161508,converged,6,0.6395269781742629
softmax_temperature,15.606181373934245,66.69470583161508,converged,6,15.606181373934245
sr_gamma,0.6013364773076486,66.69470560425728,converged,7,0.6395023914993035
softmax_temperature,15.60419710344783,66.69470560425728,converged,7,15.60419710344783
sr_gamma,21.165780173262984,70.979902272362,converged,8,0.989999999364005
softmax_temperature,77.18304175255878,70.979902272362,converged,8,77.18304175255878
sr_gamma,0.6021198210487355,66.69470570842027,converged,9,0.6396797266136158
softmax_temperature,15.601389557016741,66.69470570842027,converged,9,15.601389557016741
sr_gamma,0.6018055361653412,66.69470593640665,converged,10,0.639608582970621
softmax_temperature,15.60020333381484,66.69470593640665,converged,10,15.60020333381484
sr_gamma,0.6012979827138777,66.69470563465512,converged,11,0.6394936759609487
softmax_temperature,15.602308947553684,66.69470563465512,converged,11,15.602308947553684
sr_gamma,0.6003790760663559,66.69470647650645,converged,12,0.6392855977856793
softmax_temperature,15.60476962843116,66.69470647650645,converged,12,15.60476962843116
sr_gamma,103.13856627130372,70.9799026381843,converged,13,0.99
softmax_temperature,77.16649045781631,70.9799026381843,converged,13,77.16649045781631
sr_gamma,23.216654165431777,70.97990241012623,converged,14,0.9899999999181969
softmax_temperature,77.1928427911873,70.97990241012623,converged,14,77.1928427911873
sr_gamma,0.6004872883510517,66.69470618776916,converged,15,0.6393101043846131
softmax_temperature,15.602936206907595,66.69470618776916,converged,15,15.602936206907595
sr_gamma,0.59991665932653,66.69470691475159,converged,16,0.6391808665720515
softmax_temperature,15.603344836400698,66.69470691475159,converged,16,15.603344836400698
sr_gamma,0.6004608415401866,66.69470626231283,converged,17,0.6393041151047034
softmax_temperature,15.60159696094917,66.69470626231283,converged,17,15.60159696094917
sr_gamma,0.601740084955628,66.69470565481551,converged,18,0.6395937661720258
softmax_temperature,15.601435513720567,66.69470565481551,converged,18,15.601435513720567
sr_gamma,0.6005908294089319,66.69470679512754,converged,19,0.6393335523772741
softmax_temperature,15.607044046750328,66.69470679512754,converged,19,15.607044046750328
sr_gamma,0.6027225590431179,66.6947057303572,converged,20,0.6398161481592716
softmax_temperature,15.605889458742574,66.6947057303572,converged,20,15.605889458742574
sr_gamma,19.863482555016027,70.97990232817622,converged,21,0.989999997660978
softmax_temperature,77.17217983557317,70.97990232817622,converged,21,77.17217983557317
sr_gamma,21.87258891805751,70.97990264838987,converged,22,0.9899999996863172
softmax_temperature,77.20067171352963,70.97990264838987,converged,22,77.20067171352963
sr_gamma,0.6023792482293462,66.69470563584609,converged,23,0.6397384473741349
softmax_temperature,15.605967308888006,66.69470563584609,converged,23,15.605967308888006
sr_gamma,0.6032941712242179,66.6947060876615,converged,24,0.6399455025780965
softmax_temperature,15.603847684548384,66.6947060876615,converged,24,15.603847684548384
sr_gamma,0.6016692083811397,66.69470561202652,converged,25,0.639577720863709
softmax_temperature,15.60548587575705,66.69470561202652,converged,25,15.60548587575705
