param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7892501545540149,61.78705485957297,converged,1,0.6807935985371164
softmax_temperature,19.85080305722518,61.78705485957297,converged,1,19.85080305722518
sr_gamma,0.7882332134900063,61.78705288085837,converged,2,0.6805773230069855
softmax_temperature,19.858011589976414,61.78705288085837,converged,2,19.858011589976414
sr_gamma,0.7879575797318772,61.78705305791805,converged,3,0.680518689042145
softmax_temperature,19.85316843184875,61.78705305791805,converged,3,19.85316843184875
sr_gamma,0.7888839659911164,61.7870529791948,converged,4,0.680715729758398
softmax_temperature,19.856538128899608,61.7870529791948,converged,4,19.856538128899608
sr_gamma,0.7871921506099366,61.787053936102225,converged,5,0.6803558319979585
softmax_temperature,19.855521147292094,61.787053936102225,converged,5,19.855521147292094
sr_gamma,0.7888301787010523,61.78705299138334,converged,6,0.6807042911690039
softmax_temperature,19.858566371756318,61.78705299138334,converged,6,19.858566371756318
sr_gamma,0.7898233013434173,61.787056111607626,converged,7,0.680915454808732
softmax_temperature,19.85145520327911,61.787056111607626,converged,7,19.85145520327911
sr_gamma,197.32627268640363,68.39988956253897,converged,8,0.99
softmax_temperature,91.04903131769704,68.39988956253897,converged,8,91.04903131769704
sr_gamma,0.787920800828841,61.78705342271804,converged,9,0.6805108648221156
softmax_temperature,19.859610886640375,61.78705342271804,converged,9,19.859610886640375
sr_gamma,0.7884252009975437,61.7870528676046,converged,10,0.6806181598121994
softmax_temperature,19.85833659887612,61.7870528676046,converged,10,19.85833659887612
sr_gamma,0.7884847891947967,61.787052997153964,converged,11,0.6806308339536765
softmax_temperature,19.85928259653425,61.787052997153964,converged,11,19.85928259653425
sr_gamma,0.7881752252012815,61.787053755545976,converged,12,0.6805649879990835
softmax_temperature,19.86163500029759,61.787053755545976,converged,12,19.86163500029759
sr_gamma,0.7888276107408394,61.78705345927197,converged,13,0.6807037450520134
softmax_temperature,19.85283680185467,61.78705345927197,converged,13,19.85283680185467
sr_gamma,0.7885245589580059,61.78705320893921,converged,14,0.6806392926458052
softmax_temperature,19.852709402589653,61.78705320893921,converged,14,19.852709402589653
sr_gamma,0.7882599430960848,61.787053276313664,converged,15,0.6805830087182485
softmax_temperature,19.851924843742722,61.787053276313664,converged,15,19.851924843742722
sr_gamma,0.7888657515939663,61.78705295305463,converged,16,0.6807118562481409
softmax_temperature,19.857295568790878,61.78705295305463,converged,16,19.857295568790878
sr_gamma,0.7885241481304484,61.78705318704688,converged,17,0.6806392052669048
softmax_temperature,19.85280459674032,61.78705318704688,converged,17,19.85280459674032
sr_gamma,55.94108023291463,68.39988955122378,converged,18,0.99
softmax_temperature,91.06544453007056,68.39988955122378,converged,18,91.06544453007056
sr_gamma,0.7885300237598121,61.78705294337177,converged,19,0.680640454953051
softmax_temperature,19.85414519453131,61.78705294337177,converged,19,19.85414519453131
sr_gamma,27.74767900182721,68.39988949143718,converged,20,0.9899999999991189
softmax_temperature,91.05961253586082,68.39988949143718,converged,20,91.05961253586082
sr_gamma,0.7889367001986742,61.78705717277212,converged,21,0.6807269441715635
softmax_temperature,19.869023783997008,61.78705717277212,converged,21,19.869023783997008
sr_gamma,0.7885701387954052,61.78705292132942,converged,22,0.6806489869364014
softmax_temperature,19.85877237277514,61.78705292132942,converged,22,19.85877237277514
sr_gamma,111.43409278205777,68.39988949252614,converged,23,0.99
softmax_temperature,91.05530160435313,68.39988949252614,converged,23,91.05530160435313
sr_gamma,0.7880407612657305,61.787053133143026,converged,24,0.6805363844038597
softmax_temperature,19.85884196339176,61.787053133143026,converged,24,19.85884196339176
sr_gamma,0.7889746619221779,61.78705335055746,converged,25,0.6807350169430745
softmax_temperature,19.85416443702296,61.78705335055746,converged,25,19.85416443702296
