param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.010540822685346988,24.29269607092295,converged,1,0.49239117054068887
softmax_temperature,135.55499911770107,24.29269607092295,converged,1,135.55499911770107
sr_gamma,-0.01145202282128927,24.292695860773584,converged,2,0.4921656553284114
softmax_temperature,135.6865171280159,24.292695860773584,converged,2,135.6865171280159
sr_gamma,58.77033375567318,41.855107562984195,converged,3,0.99
softmax_temperature,271.5098652682734,41.855107562984195,converged,3,271.5098652682734
sr_gamma,-0.011018136378398973,24.292695909385966,converged,4,0.4922730388338952
softmax_temperature,135.6586106292973,24.292695909385966,converged,4,135.6586106292973
sr_gamma,-0.0117754651657949,24.292696117258842,converged,5,0.4920856060475937
softmax_temperature,135.7330825767496,24.292696117258842,converged,5,135.7330825767496
sr_gamma,-0.010682038566395026,24.292695888195837,converged,6,0.4923562205940157
softmax_temperature,135.57929672369704,24.292695888195837,converged,6,135.57929672369704
sr_gamma,-0.011281134938851127,24.2926959286814,converged,7,0.49220794871320733
softmax_temperature,135.64934999844164,24.2926959286814,converged,7,135.64934999844164
sr_gamma,-0.011362709718189784,24.292696105647114,converged,8,0.49218775960232075
softmax_temperature,135.65166879832822,24.292696105647114,converged,8,135.65166879832822
sr_gamma,-17.20023192022927,79.71192476936854,converged,9,3.354821128108441e-8
softmax_temperature,3.0034998399787582,79.71192476936854,converged,9,3.0034998399787582
sr_gamma,-0.010615760772953309,24.29269627296383,converged,10,0.49237262388285713
softmax_temperature,135.62236177563727,24.29269627296383,converged,10,135.62236177563727
sr_gamma,-0.010688288723150788,24.292695869272507,converged,11,0.49235467372437164
softmax_temperature,135.58132351618838,24.292695869272507,converged,11,135.58132351618838
sr_gamma,-0.011705814055104648,24.29269624770555,converged,12,0.49210284410344635
softmax_temperature,135.69796168931845,24.29269624770555,converged,12,135.69796168931845
sr_gamma,-0.010873735264748021,24.29269588587899,converged,13,0.4923087770390176
softmax_temperature,135.63934672555013,24.29269588587899,converged,13,135.63934672555013
sr_gamma,-17.941979402443394,79.71192544235676,converged,14,1.597837239479601e-8
softmax_temperature,2.0409674147958867,79.71192544235676,converged,14,2.0409674147958867
sr_gamma,-0.011405672339591385,24.292695866264342,converged,15,0.4921771266980335
softmax_temperature,135.69328111389734,24.292695866264342,converged,15,135.69328111389734
sr_gamma,-0.010791242590787715,24.292696138177565,converged,16,0.4923291933768864
softmax_temperature,135.64080292748568,24.292696138177565,converged,16,135.64080292748568
sr_gamma,-0.010290383607741625,24.292696139864503,converged,17,0.4924531525312742
softmax_temperature,135.5308397783382,24.292696139864503,converged,17,135.5308397783382
sr_gamma,-0.009889396315878336,24.2926966897066,converged,18,0.4925523943598061
softmax_temperature,135.47580631658616,24.2926966897066,converged,18,135.47580631658616
sr_gamma,-0.011140301368655618,24.292696297351146,converged,19,0.4922428039266523
softmax_temperature,135.68909320829388,24.292696297351146,converged,19,135.68909320829388
sr_gamma,-0.011158482716229101,24.29269591023301,converged,20,0.492238304182969
softmax_temperature,135.67457775904066,24.29269591023301,converged,20,135.67457775904066
sr_gamma,138.4114047904968,41.855107594444014,converged,21,0.99
softmax_temperature,271.5860247476558,41.855107594444014,converged,21,271.5860247476558
sr_gamma,-0.010718648585658231,24.292695823884646,converged,22,0.4923471598736079
softmax_temperature,135.58809076484647,24.292695823884646,converged,22,135.58809076484647
sr_gamma,-0.01122637525611172,24.292695936627958,converged,23,0.4922215013055812
softmax_temperature,135.64108834812265,24.292695936627958,converged,23,135.64108834812265
sr_gamma,59.33524625847757,41.85510765726345,converged,24,0.99
softmax_temperature,271.5034603474207,41.85510765726345,converged,24,271.5034603474207
sr_gamma,-0.011912474165515795,24.292696630347564,converged,25,0.4920516975093592
softmax_temperature,135.71502893730587,24.292696630347564,converged,25,135.71502893730587
