param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2494333887064544,63.388780127799976,converged,1,0.8955556326764922
softmax_temperature,26.404760829237446,63.388780127799976,converged,1,26.404760829237446
sr_gamma,2.249005204501625,63.38878046626839,converged,2,0.8955190446219095
softmax_temperature,26.39903762458338,63.38878046626839,converged,2,26.39903762458338
sr_gamma,2.2493008835212,63.388780244495955,converged,3,0.8955443115512801
softmax_temperature,26.40257735864565,63.388780244495955,converged,3,26.40257735864565
sr_gamma,2.2493854633111154,63.388781444453336,converged,4,0.8955515381134498
softmax_temperature,26.417131287877073,63.388781444453336,converged,4,26.417131287877073
sr_gamma,237.33343328880372,65.3059893340093,converged,5,0.99
softmax_temperature,107.492674340989,65.3059893340093,converged,5,107.492674340989
sr_gamma,2.249009720509566,63.38878027844488,converged,6,0.8955194305779223
softmax_temperature,26.407986284860005,63.38878027844488,converged,6,26.407986284860005
sr_gamma,2.2494839316193405,63.388780398331654,converged,7,0.8955599506982181
softmax_temperature,26.403417741286464,63.388780398331654,converged,7,26.403417741286464
sr_gamma,2.249076011921864,63.38878013197801,converged,8,0.8955250959435711
softmax_temperature,26.407616792135286,63.38878013197801,converged,8,26.407616792135286
sr_gamma,2.248999417102146,63.38878027627125,converged,9,0.8955185500056537
softmax_temperature,26.40028132015876,63.38878027627125,converged,9,26.40028132015876
sr_gamma,2.2496013176459124,63.38878001523395,converged,10,0.8955699786318214
softmax_temperature,26.410924860463915,63.38878001523395,converged,10,26.410924860463915
sr_gamma,2.2496462161118957,63.3887802875995,converged,11,0.8955738139202785
softmax_temperature,26.406048157970055,63.3887802875995,converged,11,26.406048157970055
sr_gamma,2.2485669988320423,63.38878055739789,converged,12,0.8954815871128924
softmax_temperature,26.402405954476322,63.38878055739789,converged,12,26.402405954476322
sr_gamma,27.939251202371818,65.3059906064316,converged,13,0.9899999999992726
softmax_temperature,107.44939571206409,65.3059906064316,converged,13,107.44939571206409
sr_gamma,2.24941977111161,63.38878008916238,converged,14,0.8955544692572609
softmax_temperature,26.404976188124127,63.38878008916238,converged,14,26.404976188124127
sr_gamma,30.975440752456386,65.30598971369689,converged,15,0.989999999999965
softmax_temperature,107.50930062088969,65.30598971369689,converged,15,107.50930062088969
sr_gamma,2.2488467072545597,63.38878015104371,converged,16,0.8955054979229714
softmax_temperature,26.402274837490374,63.38878015104371,converged,16,26.402274837490374
sr_gamma,2.2488940292945117,63.38878026175568,converged,17,0.8955095427014967
softmax_temperature,26.406070929960546,63.38878026175568,converged,17,26.406070929960546
sr_gamma,2.249243220537248,63.388780102627386,converged,18,0.8955393844981282
softmax_temperature,26.403236485686566,63.388780102627386,converged,18,26.403236485686566
sr_gamma,2.249836138593359,63.3887801704757,converged,19,0.8955900358173935
softmax_temperature,26.413173898839656,63.3887801704757,converged,19,26.413173898839656
sr_gamma,2.2496217004308994,63.38878025562444,converged,20,0.8955717197745022
softmax_temperature,26.405965358973717,63.38878025562444,converged,20,26.405965358973717
sr_gamma,2.249548641499583,63.388780231097336,converged,21,0.8955654787856051
softmax_temperature,26.40523673827757,63.388780231097336,converged,21,26.40523673827757
sr_gamma,-17.573546956293285,79.71192561766189,converged,22,2.3096209692064594e-8
softmax_temperature,1.163921126164496,79.71192561766189,converged,22,1.163921126164496
sr_gamma,2.2496640240926857,63.388780387185335,converged,23,0.895575335063792
softmax_temperature,26.4056021863439,63.388780387185335,converged,23,26.4056021863439
sr_gamma,2.2488811204277743,63.38878012397527,converged,24,0.8955084393513432
softmax_temperature,26.403430051189645,63.38878012397527,converged,24,26.403430051189645
sr_gamma,29.330465997549336,65.30598933595623,converged,25,0.989999999999819
softmax_temperature,107.49290343154053,65.30598933595623,converged,25,107.49290343154053
