param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6742472898493654,53.96730336087542,converged,1,0.8337198612124519
softmax_temperature,31.16587534121909,53.96730336087542,converged,1,31.16587534121909
sr_gamma,1.673449744713568,53.967302836703084,converged,2,0.8336148676885381
softmax_temperature,31.160902638670812,53.967302836703084,converged,2,31.160902638670812
sr_gamma,1.6733306289324983,53.967303470656155,converged,3,0.8335991816702981
softmax_temperature,31.15135173372728,53.967303470656155,converged,3,31.15135173372728
sr_gamma,1.6731739325127257,53.96730305381283,converged,4,0.8335785448180498
softmax_temperature,31.156732978200296,53.96730305381283,converged,4,31.156732978200296
sr_gamma,1.6738808548991588,53.967302827226,converged,5,0.833671628678587
softmax_temperature,31.1612207488477,53.967302827226,converged,5,31.1612207488477
sr_gamma,297.48723625193213,59.5457182555804,converged,6,0.99
softmax_temperature,139.194917333232,59.5457182555804,converged,6,139.194917333232
sr_gamma,1.67331990164799,53.96730293860818,converged,7,0.8335977689619922
softmax_temperature,31.159761739200846,53.96730293860818,converged,7,31.159761739200846
sr_gamma,1.6740677431766757,53.96730304734546,converged,8,0.8336962296312755
softmax_temperature,31.164738119963936,53.96730304734546,converged,8,31.164738119963936
sr_gamma,1.6741529882813158,53.96730324215586,converged,9,0.8337074497868695
softmax_temperature,31.16658045074955,53.96730324215586,converged,9,31.16658045074955
sr_gamma,171.9077682885771,59.54571779621799,converged,10,0.99
softmax_temperature,139.2153421424765,59.54571779621799,converged,10,139.2153421424765
sr_gamma,1.6734950953776018,53.967302811713935,converged,11,0.8336208394524905
softmax_temperature,31.161260240276835,53.967302811713935,converged,11,31.161260240276835
sr_gamma,1.6742243952073603,53.967303308651665,converged,12,0.8337168480260412
softmax_temperature,31.165348152424365,53.967303308651665,converged,12,31.165348152424365
sr_gamma,-16.72152460971847,79.71192528976815,converged,13,5.414636466616228e-8
softmax_temperature,1.2021399644436315,79.71192528976815,converged,13,1.2021399644436315
sr_gamma,1.673692095309423,53.96730296508701,converged,14,0.8336467782033351
softmax_temperature,31.164684473318665,53.96730296508701,converged,14,31.164684473318665
sr_gamma,33.05469270376018,59.54571781901969,converged,15,0.9899999999999956
softmax_temperature,139.2330411500732,59.54571781901969,converged,15,139.2330411500732
sr_gamma,1.6736416631391484,53.967303407384726,converged,16,0.8336401381913072
softmax_temperature,31.15349863724184,53.967303407384726,converged,16,31.15349863724184
sr_gamma,1.6740920067594725,53.96730335103009,converged,17,0.8336994233261538
softmax_temperature,31.1682010023356,53.96730335103009,converged,17,31.1682010023356
sr_gamma,1.673089006357705,53.9673046496108,converged,18,0.8335673591550428
softmax_temperature,31.165330168302134,53.9673046496108,converged,18,31.165330168302134
sr_gamma,1.6736225616423497,53.96730290870091,converged,19,0.8336376231858145
softmax_temperature,31.156433924182807,53.96730290870091,converged,19,31.156433924182807
sr_gamma,1.6744364383298829,53.96730535608902,converged,20,0.8337447534245075
softmax_temperature,31.176754956143164,53.96730535608902,converged,20,31.176754956143164
sr_gamma,32.04703467090202,59.5457177804517,converged,21,0.9899999999999881
softmax_temperature,139.217173605759,59.5457177804517,converged,21,139.217173605759
sr_gamma,-21.45871023600921,79.71192575646995,converged,22,4.744994901673723e-10
softmax_temperature,2.2901739984517917,79.71192575646995,converged,22,2.2901739984517917
sr_gamma,1.674075824205413,53.96730308364455,converged,23,0.8336972933028359
softmax_temperature,31.165404202118147,53.96730308364455,converged,23,31.165404202118147
sr_gamma,1.6736617008772325,53.96730303034181,converged,24,0.8336427764320269
softmax_temperature,31.164958422848258,53.96730303034181,converged,24,31.164958422848258
sr_gamma,1.6739764814402016,53.96730297691052,converged,25,0.8336842168274584
softmax_temperature,31.165064293207642,53.96730297691052,converged,25,31.165064293207642
