param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.4775914546120426,39.653084417952805,converged,1,0.9603429749013068
softmax_temperature,100.2127609342512,39.653084417952805,converged,1,100.2127609342512
sr_gamma,3.4780632243847305,39.65308453694659,converged,2,0.9603565440487631
softmax_temperature,100.23038812860266,39.65308453694659,converged,2,100.23038812860266
sr_gamma,149.9879800849999,40.33862831319561,converged,3,0.99
softmax_temperature,287.2747159309288,40.33862831319561,converged,3,287.2747159309288
sr_gamma,3.480167459969936,39.65308833960772,converged,4,0.9604169933085352
softmax_temperature,100.32738089145249,39.65308833960772,converged,4,100.32738089145249
sr_gamma,3.4774884885696924,39.65308401773631,converged,5,0.9603400125688731
softmax_temperature,100.19234906986277,39.65308401773631,converged,5,100.19234906986277
sr_gamma,3.477440964603945,39.65308411320571,converged,6,0.9603386452079393
softmax_temperature,100.1987603898151,39.65308411320571,converged,6,100.1987603898151
sr_gamma,63.640536772747076,40.338628255748226,converged,7,0.99
softmax_temperature,287.2624560854748,40.338628255748226,converged,7,287.2624560854748
sr_gamma,3.4761144447996823,39.65308446576141,converged,8,0.9603004538814086
softmax_temperature,100.13414706681922,39.65308446576141,converged,8,100.13414706681922
sr_gamma,3.476191926696859,39.653084389152056,converged,9,0.960302685943042
softmax_temperature,100.1207596421279,39.653084389152056,converged,9,100.1207596421279
sr_gamma,3.4784022389068916,39.65308475198675,converged,10,0.9603662911445856
softmax_temperature,100.23770910689652,39.65308475198675,converged,10,100.23770910689652
sr_gamma,3.477064309241512,39.6530844159589,converged,11,0.9603278059078494
softmax_temperature,100.15409529526775,39.6530844159589,converged,11,100.15409529526775
sr_gamma,3.4759834155789395,39.653085482952356,converged,12,0.9602966788840185
softmax_temperature,100.1446058525787,39.653085482952356,converged,12,100.1446058525787
sr_gamma,3.4765560582712167,39.653084135127024,converged,13,0.9603131734952252
softmax_temperature,100.1542364410384,39.653084135127024,converged,13,100.1542364410384
sr_gamma,3.4772518708490914,39.6530841601759,converged,14,0.9603332039917475
softmax_temperature,100.19259084015414,39.6530841601759,converged,14,100.19259084015414
sr_gamma,3.4765667794119226,39.65308421760934,converged,15,0.9603134822262495
softmax_temperature,100.13693738916648,39.65308421760934,converged,15,100.13693738916648
sr_gamma,3.47643105362319,39.65308422327732,converged,16,0.9603095735727808
softmax_temperature,100.14908976125,39.65308422327732,converged,16,100.14908976125
sr_gamma,3.4761245418693747,39.65308445401671,converged,17,0.9603007447622012
softmax_temperature,100.11711485453176,39.65308445401671,converged,17,100.11711485453176
sr_gamma,3.4768302139385447,39.65308424546917,converged,18,0.9603210672336927
softmax_temperature,100.17394131522451,39.65308424546917,converged,18,100.17394131522451
sr_gamma,3.477194020308011,39.65308413671736,converged,19,0.960331539135921
softmax_temperature,100.1893333328363,39.65308413671736,converged,19,100.1893333328363
sr_gamma,3.476996945242279,39.65308422353093,converged,20,0.9603258669177847
softmax_temperature,100.18211563509648,39.65308422353093,converged,20,100.18211563509648
sr_gamma,3.4772315304993446,39.6530840108808,converged,21,0.9603326186358958
softmax_temperature,100.1863305957695,39.6530840108808,converged,21,100.1863305957695
sr_gamma,63.19308367590495,40.338628352845184,converged,22,0.99
softmax_temperature,287.2799735389225,40.338628352845184,converged,22,287.2799735389225
sr_gamma,3.478796179484549,39.65308530588228,converged,23,0.9603776135322445
softmax_temperature,100.25802620707216,39.65308530588228,converged,23,100.25802620707216
sr_gamma,3.4772964588333544,39.653084218040114,converged,24,0.9603344871083757
softmax_temperature,100.1960751632867,39.653084218040114,converged,24,100.1960751632867
sr_gamma,3.4773976081770885,39.6530844135769,converged,25,0.9603373977022674
softmax_temperature,100.17140156822317,39.6530844135769,converged,25,100.17140156822317
