param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,8.41037662027854,79.46553546050988,converged,1,0.9897797284550274
softmax_temperature,-11.384506137961843,79.46553546050988,converged,1,-11.384506137961843
sr_gamma,-30.86067894444568,79.71192576439391,converged,2,3.9175326186878396e-14
softmax_temperature,6.246919950135634,79.71192576439391,converged,2,6.246919950135634
sr_gamma,12.772888935420418,79.46542769115426,converged,3,0.9899971917305205
softmax_temperature,-11.610538269724433,79.46542769115426,converged,3,-11.610538269724433
sr_gamma,-7.619659424621517,79.54783620571847,converged,4,4.8556356639879386e-4
softmax_temperature,-852.2036287439873,79.54783620571847,converged,4,-852.2036287439873
sr_gamma,12.507292786579129,79.4654281703296,converged,5,0.9899963374349474
softmax_temperature,-11.634729367852096,79.4654281703296,converged,5,-11.634729367852096
sr_gamma,-6.470183040980232,79.54795718182403,converged,6,0.001531081208934266
softmax_temperature,-270.5406694445729,79.54795718182403,converged,6,-270.5406694445729
sr_gamma,-5.30093086073007,79.5483463497385,converged,7,0.004912581298907278
softmax_temperature,-84.77954401218203,79.5483463497385,converged,7,-84.77954401218203
sr_gamma,-35.07988628937164,79.71192576439371,converged,8,5.762808038964107e-16
softmax_temperature,12.806616521833348,79.71192576439371,converged,8,12.806616521833348
sr_gamma,-31.883889812394045,79.71192576439381,converged,9,1.4081139060811923e-14
softmax_temperature,10.09751690950361,79.71192576439381,converged,9,10.09751690950361
sr_gamma,-4.395206537275963,79.5491869508991,converged,10,0.01206414157083609
softmax_temperature,-34.36303185713228,79.5491869508991,converged,10,-34.36303185713228
sr_gamma,13.121010601554012,79.4654273099618,converged,11,0.989998017323662
softmax_temperature,-11.61084888362095,79.4654273099618,converged,11,-11.61084888362095
sr_gamma,-3.4112308688487714,79.55146306964912,converged,12,0.031626846917443656
softmax_temperature,-13.14623746385927,79.55146306964912,converged,12,-13.14623746385927
sr_gamma,14.03397400919791,79.46542682044553,converged,13,0.989999204285313
softmax_temperature,-11.638488436187693,79.46542682044553,converged,13,-11.638488436187693
sr_gamma,-6.003680741327466,79.54806266226238,converged,14,0.002438925567315047
softmax_temperature,-169.9084985960746,79.54806266226238,converged,14,-169.9084985960746
sr_gamma,13.960476359164208,79.46542681291574,converged,15,0.9899991435993832
softmax_temperature,-11.637687802375769,79.46542681291574,converged,15,-11.637687802375769
sr_gamma,11.572983012252593,79.46543103851353,converged,16,0.9899906771554365
softmax_temperature,-11.600767851412229,79.46543103851353,converged,16,-11.600767851412229
sr_gamma,-7.094971887634977,79.54787275445226,converged,17,8.202912121940359e-4
softmax_temperature,-506.237750351481,79.54787275445226,converged,17,-506.237750351481
sr_gamma,13.692666601965755,79.46542777314043,converged,18,0.9899988806003783
softmax_temperature,-11.598717269979943,79.46542777314043,converged,18,-11.598717269979943
sr_gamma,18.720570469227948,79.4654260880924,converged,19,0.9899999926650909
softmax_temperature,-11.622067566856487,79.4654260880924,converged,19,-11.622067566856487
sr_gamma,-5.833383692525664,79.54811386793067,converged,20,0.0028904071572384516
softmax_temperature,-143.55717337539153,79.54811386793067,converged,20,-143.55717337539153
sr_gamma,-33.311440594960004,79.71192576439374,converged,21,3.3780055592182513e-15
softmax_temperature,10.68105964816641,79.71192576439374,converged,21,10.68105964816641
sr_gamma,-32.99789195903577,79.71192576439373,converged,22,4.622030450618447e-15
softmax_temperature,7.05567302525742,79.71192576439373,converged,22,7.05567302525742
sr_gamma,-35.918702792980184,79.71192576439371,converged,23,2.490810997042984e-16
softmax_temperature,8.367664943043565,79.71192576439371,converged,23,8.367664943043565
sr_gamma,13.818450952033508,79.46542714167923,converged,24,0.98999901290769865
softmax_temperature,-11.606056659006711,79.46542714167923,converged,24,-11.606056659006711
sr_gamma,7.925777414179333,79.46560149488191,converged,25,0.9896424334265157
softmax_temperature,-11.308631772875053,79.46560149488191,converged,25,-11.308631772875053
