param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.18620597809992673,78.83727769842059,converged,1,0.4490467206480283
softmax_temperature,3.682128709729576,78.83727769842059,converged,1,3.682128709729576
sr_gamma,22.212509106192165,79.6760178669471,converged,2,0.989999999776712
softmax_temperature,4.436319572053199,79.6760178669471,converged,2,4.436319572053199
sr_gamma,-0.1848642344281119,78.83727752355492,converged,3,0.44937596067741115
softmax_temperature,3.679541570885691,78.83727752355492,converged,3,3.679541570885691
sr_gamma,-0.18717483086154582,78.83727770054477,converged,4,0.4488090068946086
softmax_temperature,3.6793793731239957,78.83727770054477,converged,4,3.6793793731239957
sr_gamma,-0.19039496887548935,78.83727865222001,converged,5,0.44801908201089613
softmax_temperature,3.683142145780541,78.83727865222001,converged,5,3.683142145780541
sr_gamma,-0.18467793738431643,78.83727770564963,converged,6,0.44942167788391657
softmax_temperature,3.6806421333574453,78.83727770564963,converged,6,3.6806421333574453
sr_gamma,-0.1845389293334126,78.83727868671772,converged,7,0.44945579090485205
softmax_temperature,3.6746978729368047,78.83727868671772,converged,7,3.6746978729368047
sr_gamma,-0.1828218208370948,78.83727811290136,converged,8,0.449877210711384
softmax_temperature,3.678898107632328,78.83727811290136,converged,8,3.678898107632328
sr_gamma,-16.96347595169209,79.71192567343248,converged,9,4.2510006975497064e-8
softmax_temperature,1.2525427301297896,79.71192567343248,converged,9,1.2525427301297896
sr_gamma,25.119934735481465,79.67601860231173,converged,10,0.9899999999878049
softmax_temperature,4.4028171413977875,79.67601860231173,converged,10,4.4028171413977875
sr_gamma,-13.863983683637343,79.71192404730188,converged,11,9.431552137300162e-7
softmax_temperature,1.0657082824909594,79.71192404730188,converged,11,1.0657082824909594
sr_gamma,-0.18808503486764147,78.8372777493718,converged,12,0.44858570253653984
softmax_temperature,3.6820553192404586,78.8372777493718,converged,12,3.6820553192404586
sr_gamma,-0.18348133765093189,78.83727780571843,converged,13,0.4497153415552594
softmax_temperature,3.6776960051995227,78.83727780571843,converged,13,3.6776960051995227
sr_gamma,-0.18688932453467694,78.83727802845473,converged,14,0.4488790553314952
softmax_temperature,3.6835600090599874,78.83727802845473,converged,14,3.6835600090599874
sr_gamma,-0.18785033488552955,78.83727813092328,converged,15,0.44864328069710224
softmax_temperature,3.678765180498499,78.83727813092328,converged,15,3.678765180498499
sr_gamma,-0.18632096936753878,78.83727771980291,converged,16,0.4490185057402347
softmax_temperature,3.678258263454308,78.83727771980291,converged,16,3.678258263454308
sr_gamma,-0.18835791952301667,78.83727786784983,converged,17,0.44851875825118187
softmax_temperature,3.682762043950293,78.83727786784983,converged,17,3.682762043950293
sr_gamma,-0.1846829813843838,78.83727774638311,converged,18,0.44942044007835125
softmax_temperature,3.6772117462510048,78.83727774638311,converged,18,3.6772117462510048
sr_gamma,-15.667345499387011,79.71192498709839,converged,19,1.5537939638634426e-7
softmax_temperature,2.9283310935716145,79.71192498709839,converged,19,2.9283310935716145
sr_gamma,-0.18749329138124454,78.83727767402813,converged,20,0.4487308754107623
softmax_temperature,3.6801153816513783,78.83727767402813,converged,20,3.6801153816513783
sr_gamma,-0.1867712920598597,78.83727756158848,converged,21,0.4489080149203621
softmax_temperature,3.6796151978795675,78.83727756158848,converged,21,3.6796151978795675
sr_gamma,-0.18586917756208376,78.83727770676397,converged,22,0.4491293616652508
softmax_temperature,3.677922369548817,78.83727770676397,converged,22,3.677922369548817
sr_gamma,-17.002851165481843,79.71192568554972,converged,23,4.086869204823981e-8
softmax_temperature,1.129289445845643,79.71192568554972,converged,23,1.129289445845643
sr_gamma,-0.1840040327589558,78.83727768112341,converged,24,0.44958706030423295
softmax_temperature,3.6779619403441766,78.83727768112341,converged,24,3.6779619403441766
sr_gamma,-0.18688992318825348,78.83727789012049,converged,25,0.44887890845102274
softmax_temperature,3.6831480664723975,78.83727789012049,converged,25,3.6831480664723975
