param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.814459191513986,77.47572687568966,converged,1,0.9899999999834479
softmax_temperature,-35.87787680898962,77.47572687568966,converged,1,-35.87787680898962
sr_gamma,-6.776997768905932,79.70067512421393,converged,2,0.001127010026666231
softmax_temperature,96.1701053235843,79.70067512421393,converged,2,96.1701053235843
sr_gamma,15.403907183978387,77.47573362322915,converged,3,0.9899997977897267
softmax_temperature,-35.8401673402124,77.47573362322915,converged,3,-35.8401673402124
sr_gamma,17.00647780264532,77.47572747231523,converged,4,0.9899999592792554
softmax_temperature,-35.8856947073242,77.47572747231523,converged,4,-35.8856947073242
sr_gamma,15.18175327255156,77.47573164429687,converged,5,0.9899997474871917
softmax_temperature,-35.86762649559764,77.47573164429687,converged,5,-35.86762649559764
sr_gamma,-8.17387680487217,79.70059833668132,converged,6,2.7902504199179434e-4
softmax_temperature,386.3604981593477,79.70059833668132,converged,6,386.3604981593477
sr_gamma,-7.254944865475073,79.70063877085579,converged,7,6.991105853994367e-4
softmax_temperature,153.069135055646,79.70063877085579,converged,7,153.069135055646
sr_gamma,46.103253984224345,77.47572680147307,converged,8,0.99
softmax_temperature,-35.890508430604484,77.47572680147307,converged,8,-35.890508430604484
sr_gamma,-8.03288092480298,79.70060256771048,converged,9,3.212612767458208e-4
softmax_temperature,335.0512694576522,79.70060256771048,converged,9,335.0512694576522
sr_gamma,16.884040125814245,77.47572903232626,converged,10,0.9899999539754325
softmax_temperature,-35.915710270480055,77.47572903232626,converged,10,-35.915710270480055
sr_gamma,18.109653030979345,77.47572777403198,converged,11,0.9899999864882124
softmax_temperature,-35.864255511374914,77.47572777403198,converged,11,-35.864255511374914
sr_gamma,-11.919813657179475,79.71192417125259,converged,12,6.5905704501648235e-6
softmax_temperature,1.1603860608302057,79.71192417125259,converged,12,1.1603860608302057
sr_gamma,16.994369354804313,77.4757276611073,converged,13,0.9899999587831932
softmax_temperature,-35.87537467719853,77.4757276611073,converged,13,-35.87537467719853
sr_gamma,-6.385256827595242,79.70072471996681,converged,14,0.0016665627973998776
softmax_temperature,64.81299770019137,79.70072471996681,converged,14,64.81299770019137
sr_gamma,38.02256226468562,77.47572905480189,converged,15,0.99
softmax_temperature,-35.84867976100295,77.47572905480189,converged,15,-35.84867976100295
sr_gamma,19.018408897531536,77.47572702805466,converged,16,0.9899999945544073
softmax_temperature,-35.87590247557652,77.47572702805466,converged,16,-35.87590247557652
sr_gamma,41.80955500264099,77.47572680168739,converged,17,0.99
softmax_temperature,-35.890522771922406,77.47572680168739,converged,17,-35.890522771922406
sr_gamma,42.186432600313935,77.47572752114543,converged,18,0.99
softmax_temperature,-35.90737839696911,77.47572752114543,converged,18,-35.90737839696911
sr_gamma,-6.913790672675027,79.7006620243055,converged,19,9.830658043990471e-4
softmax_temperature,111.00481613700066,79.7006620243055,converged,19,111.00481613700066
sr_gamma,-7.126962033681851,79.70064460428645,converged,20,7.944859924244986e-4
softmax_temperature,136.5404056081889,79.70064460428645,converged,20,136.5404056081889
sr_gamma,-13.293620008975267,79.71192524257778,converged,21,1.6683556955349776e-6
softmax_temperature,1.5013386122882366,79.71192524257778,converged,21,1.5013386122882366
sr_gamma,-7.737441561852362,79.70061506983531,converged,22,4.316359692611095e-4
softmax_temperature,247.55607024585674,79.70061506983531,converged,22,247.55607024585674
sr_gamma,-6.496587685031071,79.70070928866303,converged,23,0.0014912427260947475
softmax_temperature,72.1520435170046,79.70070928866303,converged,23,72.1520435170046
sr_gamma,-8.262792277367291,79.70059715296095,converged,24,2.552925239056111e-4
softmax_temperature,420.7484626722439,79.70059715296095,converged,24,420.7484626722439
sr_gamma,-7.040392246321876,79.70065125129953,converged,25,8.662664810712621e-4
softmax_temperature,125.09657306035031,79.70065125129953,converged,25,125.09657306035031
