param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4738820308372955,32.5145726051109,converged,1,0.9130675450488389
softmax_temperature,78.10584396641218,32.5145726051109,converged,1,78.10584396641218
sr_gamma,2.4735542088813975,32.514572243543405,converged,2,0.9130442815270348
softmax_temperature,78.1101001452744,32.514572243543405,converged,2,78.1101001452744
sr_gamma,2.4735913687035116,32.514572688590675,converged,3,0.9130469188563064
softmax_temperature,78.09017196747998,32.514572688590675,converged,3,78.09017196747998
sr_gamma,2.473580055467016,32.514572284901746,converged,4,0.9130461159352367
softmax_temperature,78.11171343094523,32.514572284901746,converged,4,78.11171343094523
sr_gamma,2.472970152905872,32.514573255335094,converged,5,0.9130028186794912
softmax_temperature,78.10222938715464,32.514573255335094,converged,5,78.10222938715464
sr_gamma,2.4730162411482723,32.514572374947264,converged,6,0.9130060912834086
softmax_temperature,78.08136055378137,32.514572374947264,converged,6,78.08136055378137
sr_gamma,2.47411519907892,32.51457283796378,converged,7,0.9130840876552803
softmax_temperature,78.121620362843,32.51457283796378,converged,7,78.121620362843
sr_gamma,74.14914858010552,36.04811302007576,converged,8,0.99
softmax_temperature,337.2484155711544,36.04811302007576,converged,8,337.2484155711544
sr_gamma,2.4733910589416483,32.51457222811162,converged,9,0.9130327013718076
softmax_temperature,78.09077778027336,32.51457222811162,converged,9,78.09077778027336
sr_gamma,2.47367003830742,32.51457219345074,converged,10,0.9130525019697244
softmax_temperature,78.1061874359286,32.51457219345074,converged,10,78.1061874359286
sr_gamma,2.4730059126741955,32.51457247419204,converged,11,0.9130053578969175
softmax_temperature,78.07817614724922,32.51457247419204,converged,11,78.07817614724922
sr_gamma,2.4726751621647236,32.51457293846868,converged,12,0.9129818691521756
softmax_temperature,78.07110803519188,32.51457293846868,converged,12,78.07110803519188
sr_gamma,2.4736689711651447,32.51457224070128,converged,13,0.9130524262380464
softmax_temperature,78.11143195102548,32.51457224070128,converged,13,78.11143195102548
sr_gamma,2.4736417599570517,32.514572307991386,converged,14,0.9130504951224796
softmax_temperature,78.09899841321945,32.514572307991386,converged,14,78.09899841321945
sr_gamma,2.4735663744736427,32.51457269687183,converged,15,0.9130451449598861
softmax_temperature,78.11834991910484,32.51457269687183,converged,15,78.11834991910484
sr_gamma,400.76102742523574,36.048112828639034,converged,16,0.99
softmax_temperature,337.2644201876378,36.048112828639034,converged,16,337.2644201876378
sr_gamma,395.1461967439766,36.04811261744801,converged,17,0.99
softmax_temperature,337.3157537161883,36.04811261744801,converged,17,337.3157537161883
sr_gamma,402.1571004053284,36.048113697192086,converged,18,0.99
softmax_temperature,337.2111508344707,36.048113697192086,converged,18,337.2111508344707
sr_gamma,2.4731259252408444,32.51457221473462,converged,19,0.9130138791478243
softmax_temperature,78.08845930091051,32.51457221473462,converged,19,78.08845930091051
sr_gamma,2.4737147725111726,32.514572449021536,converged,20,0.9130556765518533
softmax_temperature,78.11767327506524,32.514572449021536,converged,20,78.11767327506524
sr_gamma,2.4735462575283798,32.51457244583109,converged,21,0.9130437171880702
softmax_temperature,78.0919535948151,32.51457244583109,converged,21,78.0919535948151
sr_gamma,2.473051633980278,32.514572288261334,converged,22,0.9130086043481264
softmax_temperature,78.08785634111874,32.514572288261334,converged,22,78.08785634111874
sr_gamma,2.474201628852602,32.51457422099794,converged,23,0.9130902187679868
softmax_temperature,78.10344837961298,32.51457422099794,converged,23,78.10344837961298
sr_gamma,2.473135094686411,32.51457229873471,converged,24,0.9130145301703525
softmax_temperature,78.08363583513199,32.51457229873471,converged,24,78.08363583513199
sr_gamma,-16.360797631321475,79.71192500440475,converged,25,7.766601632160067e-8
softmax_temperature,1.1568884718581103,79.71192500440475,converged,25,1.1568884718581103
