param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7570115042503871,37.738591952461135,converged,1,0.6738975021806016
softmax_temperature,47.94810836904078,37.738591952461135,converged,1,47.94810836904078
sr_gamma,0.7573293639929238,37.73859274405769,converged,2,0.6739658928978934
softmax_temperature,47.95177080552057,37.73859274405769,converged,2,47.95177080552057
sr_gamma,0.7566990595218808,37.738592087948554,converged,3,0.6738302689006108
softmax_temperature,47.95081913080142,37.738592087948554,converged,3,47.95081913080142
sr_gamma,0.7570749265015047,37.73859198696169,converged,4,0.6739111487426787
softmax_temperature,47.94583378837679,37.73859198696169,converged,4,47.94583378837679
sr_gamma,0.7571583929971273,37.73859213157117,converged,5,0.6739291077469372
softmax_temperature,47.94802816597023,37.73859213157117,converged,5,47.94802816597023
sr_gamma,0.7568048483241221,37.738592050879674,converged,6,0.6738530338669113
softmax_temperature,47.94273834102044,37.738592050879674,converged,6,47.94273834102044
sr_gamma,41.068214823189415,55.74579829128728,converged,7,0.99
softmax_temperature,162.03202646126346,55.74579829128728,converged,7,162.03202646126346
sr_gamma,0.7567736876839083,37.738592099789,converged,8,0.6738463284184522
softmax_temperature,47.952413686079424,37.738592099789,converged,8,47.952413686079424
sr_gamma,358.7050709815634,55.745798438706316,converged,9,0.99
softmax_temperature,162.0077619098103,55.745798438706316,converged,9,162.0077619098103
sr_gamma,0.7568133983957966,37.738592038412214,converged,10,0.6738548737409716
softmax_temperature,47.95161575542541,37.738592038412214,converged,10,47.95161575542541
sr_gamma,0.757052092427958,37.73859235562641,converged,11,0.6739062355724416
softmax_temperature,47.95427145684838,37.73859235562641,converged,11,47.95427145684838
sr_gamma,86.9325653633086,55.74579834887173,converged,12,0.99
softmax_temperature,162.0384222699659,55.74579834887173,converged,12,162.0384222699659
sr_gamma,0.7565986899286608,37.738592260844705,converged,13,0.6738086693035826
softmax_temperature,47.95159357054436,37.738592260844705,converged,13,47.95159357054436
sr_gamma,0.7569025311658273,37.73859203794283,converged,14,0.6738740537178902
softmax_temperature,47.941910393120175,37.73859203794283,converged,14,47.941910393120175
sr_gamma,0.7571126684231828,37.73859259043274,converged,15,0.6739192695213008
softmax_temperature,47.93598932076346,37.73859259043274,converged,15,47.93598932076346
sr_gamma,0.7569707055719181,37.738592042833375,converged,16,0.6738887233660001
softmax_temperature,47.94172016894056,37.738592042833375,converged,16,47.94172016894056
sr_gamma,-16.845419059041888,79.71192517481329,converged,17,4.7836856254096246e-8
softmax_temperature,1.3384415578329936,79.71192517481329,converged,17,1.3384415578329936
sr_gamma,0.7572094895719309,37.73859223276443,converged,18,0.6739401016347323
softmax_temperature,47.94819149191899,37.73859223276443,converged,18,47.94819149191899
sr_gamma,0.7568488013476575,37.73859212731117,converged,19,0.6738624919760035
softmax_temperature,47.953172568383536,37.73859212731117,converged,19,47.953172568383536
sr_gamma,0.7563083866602283,37.73859302682239,converged,20,0.6737461914569824
softmax_temperature,47.95077944217946,37.73859302682239,converged,20,47.95077944217946
sr_gamma,0.756784086005549,37.738592058935865,converged,21,0.6738485660384392
softmax_temperature,47.95176981302117,37.738592058935865,converged,21,47.95176981302117
sr_gamma,0.7573964348558697,37.73859264772684,converged,22,0.6739803228638934
softmax_temperature,47.94436092715894,37.73859264772684,converged,22,47.94436092715894
sr_gamma,0.7564790200400565,37.73859247791571,converged,23,0.6737829152478411
softmax_temperature,47.94987296611444,37.73859247791571,converged,23,47.94987296611444
sr_gamma,361.19638043684927,55.745798386690105,converged,24,0.99
softmax_temperature,162.04121871064274,55.745798386690105,converged,24,162.04121871064274
sr_gamma,0.756773919143211,37.73859226216506,converged,25,0.6738463782263858
softmax_temperature,47.954687309018965,37.73859226216506,converged,25,47.954687309018965
