param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.068337133750399,71.38309941390229,converged,1,3.100736449435421e-4
softmax_temperature,10571.765270380947,71.38309941390229,converged,1,10571.765270380947
sr_gamma,-7.787380802202794,71.38324159651407,converged,2,4.1061850333352e-4
softmax_temperature,7986.452208641452,71.38324159651407,converged,2,7986.452208641452
sr_gamma,-8.69555319238567,71.38288834732792,converged,3,1.6562723905758938e-4
softmax_temperature,19794.348936065537,71.38288834732792,converged,3,19794.348936065537
sr_gamma,-8.20195207119881,71.38303870659828,converged,4,2.713024012491978e-4
softmax_temperature,12092.576973266026,71.38303870659828,converged,4,12092.576973266026
sr_gamma,-6.3942545687530625,71.3850477691754,converged,5,0.0016516596618554986
softmax_temperature,1986.0519957376468,71.3850477691754,converged,5,1986.0519957376468
sr_gamma,-8.234580778164357,71.38302626801227,converged,6,2.625953255225711e-4
softmax_temperature,12491.369639005976,71.38302626801227,converged,6,12491.369639005976
sr_gamma,-7.965378905549924,71.38314621507148,converged,7,3.4368794077360997e-4
softmax_temperature,9539.70280472458,71.38314621507148,converged,7,9539.70280472458
sr_gamma,-8.681822189639918,71.38289561807085,converged,8,1.679167641589585e-4
softmax_temperature,19516.86845863551,71.38289561807085,converged,8,19516.86845863551
sr_gamma,46.03878197839391,78.6350062679448,converged,9,0.99
softmax_temperature,24.54691581590975,78.6350062679448,converged,9,24.54691581590975
sr_gamma,-8.746617716267854,71.38287490537326,converged,10,1.5738318810747874e-4
softmax_temperature,20836.74722482791,71.38287490537326,converged,10,20836.74722482791
sr_gamma,-7.102604056151716,71.38382752390527,converged,11,8.140595701321301e-4
softmax_temperature,4028.585098699887,71.38382752390527,converged,11,4028.585098699887
sr_gamma,-7.093808488409813,71.38383524216037,converged,12,8.212453015881294e-4
softmax_temperature,3994.390620545272,71.38383524216037,converged,12,3994.390620545272
sr_gamma,44.23953546370396,78.635008091644,converged,13,0.99
softmax_temperature,24.579910923355165,78.635008091644,converged,13,24.579910923355165
sr_gamma,-15.714706903207116,79.71192474295101,converged,14,1.4819195819483443e-7
softmax_temperature,1.2627849832351785,79.71192474295101,converged,14,1.2627849832351785
sr_gamma,-6.61679048503453,71.38456574621172,converged,15,0.0013225710860252956
softmax_temperature,2480.2742205805525,71.38456574621172,converged,15,2480.2742205805525
sr_gamma,-6.404034533953225,71.38501611097692,converged,16,0.0016356117768239634
softmax_temperature,2006.511179747954,71.38501611097692,converged,16,2006.511179747954
sr_gamma,-18.587674691691063,79.71192569920782,converged,17,8.377426783570912e-9
softmax_temperature,1.4255512951349374,79.71192569920782,converged,17,1.4255512951349374
sr_gamma,-6.436425964950735,71.3849404845926,converged,18,0.0015835642133484366
softmax_temperature,2072.407557779535,71.3849404845926,converged,18,2072.407557779535
sr_gamma,-6.86273845393938,71.38415232031592,converged,19,0.0010345028678972151
softmax_temperature,3169.476724042477,71.38415232031592,converged,19,3169.476724042477
sr_gamma,-6.752493733980589,71.38431629057038,converged,20,0.0011549348405689207
softmax_temperature,2841.6208479169213,71.38431629057038,converged,20,2841.6208479169213
sr_gamma,-8.167920256163981,71.38305234090386,converged,21,2.8069155542302416e-4
softmax_temperature,11686.496260703472,71.38305234090386,converged,21,11686.496260703472
sr_gamma,-7.174411200073141,71.38374223329069,converged,22,7.576968553327567e-4
softmax_temperature,4329.843959677746,71.38374223329069,converged,22,4329.843959677746
sr_gamma,-7.159853195699016,71.38375829797886,converged,23,7.687994633457286e-4
softmax_temperature,4267.340215135749,71.38375829797886,converged,23,4267.340215135749
sr_gamma,-6.380998446863078,71.38506663444161,converged,24,0.0016736627650330777
softmax_temperature,1961.7998629858341,71.38506663444161,converged,24,1961.7998629858341
sr_gamma,-6.674231531621617,71.38446231256266,converged,25,0.0012488350610942184
softmax_temperature,2626.034595446481,71.38446231256266,converged,25,2626.034595446481
