param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,43.809645910479105,78.78835712182483,converged,1,0.99
softmax_temperature,22.693785742797463,78.78835712182483,converged,1,22.693785742797463
sr_gamma,-8.140559656299164,78.32353038627387,converged,2,2.8847520400205554e-4
softmax_temperature,4243.150436019544,78.32353038627387,converged,2,4243.150436019544
sr_gamma,-4.889250121486981,78.32695573608392,converged,3,0.007396122999239754
softmax_temperature,165.86665571768185,78.32695573608392,converged,3,165.86665571768185
sr_gamma,-7.210284347104247,78.32374792738494,converged,4,7.310173549760763e-4
softmax_temperature,1672.8798293165396,78.32374792738494,converged,4,1672.8798293165396
sr_gamma,-5.963837954923717,78.32464673916698,converged,5,0.0025378068311054194
softmax_temperature,481.0666109902964,78.32464673916698,converged,5,481.0666109902964
sr_gamma,-8.253818797245504,78.32351656954089,converged,6,2.575930968584366e-4
softmax_temperature,4750.3451709094825,78.32351656954089,converged,6,4750.3451709094825
sr_gamma,-4.785693073955901,78.32736475237228,converged,7,0.008196425856239533
softmax_temperature,149.5289083088113,78.32736475237228,converged,7,149.5289083088113
sr_gamma,-7.893191099899454,78.32357288340708,converged,8,3.694058541449335e-4
softmax_temperature,3310.6878967653993,78.32357288340708,converged,8,3310.6878967653993
sr_gamma,-8.257890662763417,78.32351413937326,converged,9,2.5654661622559737e-4
softmax_temperature,4779.0919583982195,78.32351413937326,converged,9,4779.0919583982195
sr_gamma,-6.148818189281299,78.3244010532731,converged,10,0.0021101373227235955
softmax_temperature,582.5170901103052,78.3244010532731,converged,10,582.5170901103052
sr_gamma,-6.291772397886268,78.324267269141,converged,11,0.0018295733207810971
softmax_temperature,669.734269909333,78.324267269141,converged,11,669.734269909333
sr_gamma,-6.021621557065968,78.32460104812289,converged,12,0.0023956643683746472
softmax_temperature,508.8835251321841,78.32460104812289,converged,12,508.8835251321841
sr_gamma,-8.366685290188126,78.32350143353821,converged,13,2.3010655265187912e-4
softmax_temperature,5321.80754719104,78.32350143353821,converged,13,5321.80754719104
sr_gamma,-6.988859408346136,78.32382660092225,converged,14,9.120357063126466e-4
softmax_temperature,1344.1560349449778,78.32382660092225,converged,14,1344.1560349449778
sr_gamma,-5.0948271792145885,78.32630137280455,converged,15,0.006030127171542218
softmax_temperature,203.24653555616555,78.32630137280455,converged,15,203.24653555616555
sr_gamma,-16.00455663399771,79.71192514532092,converged,16,1.1090331160277287e-7
softmax_temperature,2.435823772684671,79.71192514532092,converged,16,2.435823772684671
sr_gamma,63.9609604058877,78.78835717663644,converged,17,0.99
softmax_temperature,22.696651493159894,78.78835717663644,converged,17,22.696651493159894
sr_gamma,-6.402647742573155,78.32417770038793,converged,18,0.0016378778474109253
softmax_temperature,747.6681818160218,78.32417770038793,converged,18,747.6681818160218
sr_gamma,-7.273527126564972,78.32372318093334,converged,19,6.862484093773379e-4
softmax_temperature,1783.0048447650674,78.32372318093334,converged,19,1783.0048447650674
sr_gamma,-4.27362947710794,78.32988349921817,converged,20,0.01360232159514654
softmax_temperature,90.83970930749695,78.32988349921817,converged,20,90.83970930749695
sr_gamma,-3.1655083587761066,78.34343608225002,converged,21,0.04007969061045684
softmax_temperature,30.80651506575156,78.34343608225002,converged,21,30.80651506575156
sr_gamma,-5.660333122953984,78.32503419366807,converged,22,0.0034345863939183635
softmax_temperature,357.16837977074886,78.32503419366807,converged,22,357.16837977074886
sr_gamma,-6.269658745977978,78.32428533736937,converged,23,0.0018704052375393178
softmax_temperature,655.4170358824581,78.32428533736937,converged,23,655.4170358824581
sr_gamma,21.496207406195182,78.7883571528664,converged,24,0.9899999995429634
softmax_temperature,22.695653139130357,78.7883571528664,converged,24,22.695653139130357
sr_gamma,-4.928403937780854,78.32682539719087,converged,25,0.007114173258767186
softmax_temperature,172.35166865645982,78.32682539719087,converged,25,172.35166865645982
