param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.566851469455287,79.71192467480026,converged,1,1.7180564347296072e-7
softmax_temperature,1.2790615732665174,79.71192467480026,converged,1,1.2790615732665174
sr_gamma,-7.928219473216516,72.92653567873604,converged,2,3.5669475436375116e-4
softmax_temperature,8124.850894561227,72.92653567873604,converged,2,8124.850894561227
sr_gamma,-6.69268096215934,72.92814754971657,converged,3,0.0012260342763991783
softmax_temperature,2363.309182692805,72.92814754971657,converged,3,2363.309182692805
sr_gamma,-8.006706212421495,72.92648511069943,converged,4,3.2977837723945747e-4
softmax_temperature,8790.099354676888,72.92648511069943,converged,4,8790.099354676888
sr_gamma,-7.961157519609959,72.92651988538042,converged,5,3.4514133993291074e-4
softmax_temperature,8391.64687912001,72.92651988538042,converged,5,8391.64687912001
sr_gamma,-6.586011866440539,72.9283935316095,converged,6,0.0013638539741373263
softmax_temperature,2125.9556278472096,72.9283935316095,converged,6,2125.9556278472096
sr_gamma,-7.594901453939756,72.92679505230262,converged,7,4.97729066155207e-4
softmax_temperature,5823.470735203651,72.92679505230262,converged,7,5823.470735203651
sr_gamma,-6.479128115484427,72.92868789626579,converged,8,0.0015174675444522758
softmax_temperature,1909.6014891972968,72.92868789626579,converged,8,1909.6014891972968
sr_gamma,-7.708788383645771,72.92669955583791,converged,9,4.44176974474559e-4
softmax_temperature,6522.675568729934,72.92669955583791,converged,9,6522.675568729934
sr_gamma,-8.106853268448754,72.92642706171021,converged,10,2.983614088568519e-4
softmax_temperature,9717.722568999954,72.92642706171021,converged,10,9717.722568999954
sr_gamma,-8.085993869510851,72.92644343715605,converged,11,3.0464847761083855e-4
softmax_temperature,9508.304052798743,72.92644343715605,converged,11,9508.304052798743
sr_gamma,-7.938007261253222,72.92652938719516,converged,12,3.532217714933689e-4
softmax_temperature,8204.569542230834,72.92652938719516,converged,12,8204.569542230834
sr_gamma,-7.735207403166298,72.9266761548041,converged,13,4.3260096870087434e-4
softmax_temperature,6707.07975017416,72.9266761548041,converged,13,6707.07975017416
sr_gamma,14.938185866265306,79.37033286507443,converged,14,0.9899996778461232
softmax_temperature,13.713968345707785,79.37033286507443,converged,14,13.713968345707785
sr_gamma,-15.712519810069352,79.7119249553942,converged,15,1.4851642244848735e-7
softmax_temperature,1.0985963580897078,79.7119249553942,converged,15,1.0985963580897078
sr_gamma,-8.248328290923176,72.92638061248545,converged,16,2.590109321165751e-4
softmax_temperature,11169.645809004724,72.92638061248545,converged,16,11169.645809004724
sr_gamma,-7.609661095221182,72.92680415028262,converged,17,4.904403249212795e-4
softmax_temperature,5900.731186007175,72.92680415028262,converged,17,5900.731186007175
sr_gamma,-9.08945355769698,72.92608569249849,converged,18,1.1170861407630927e-4
softmax_temperature,25935.020439281296,72.92608569249849,converged,18,25935.020439281296
sr_gamma,-8.708072911667154,72.92618336332082,converged,19,1.6356689946723257e-4
softmax_temperature,17708.24900189638,72.92618336332082,converged,19,17708.24900189638
sr_gamma,-16.15096052037552,79.71192479520823,converged,20,9.57992526645905e-8
softmax_temperature,2.0403709082165733,79.71192479520823,converged,20,2.0403709082165733
sr_gamma,-6.648929997243571,72.92826562898085,converged,21,0.0012807942287888093
softmax_temperature,2260.6022923999335,72.92826562898085,converged,21,2260.6022923999335
sr_gamma,-20.46011098078452,79.71192575350432,converged,22,1.288017892151129e-9
softmax_temperature,1.705085473076906,79.71192575350432,converged,22,1.705085473076906
sr_gamma,-15.859144918620586,79.71192413832443,converged,23,1.2826141076446025e-7
softmax_temperature,2.556862693047151,79.71192413832443,converged,23,2.556862693047151
sr_gamma,-5.8761952505722626,72.93101642250294,converged,24,0.0027696146125276385
softmax_temperature,1046.6889642782717,72.93101642250294,converged,24,1046.6889642782717
sr_gamma,-16.990124498028308,79.71192547954075,converged,25,4.139213807610625e-8
softmax_temperature,1.3879287528106943,79.71192547954075,converged,25,1.3879287528106943
