param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.311272805090994,79.71192559510654,converged,1,1.1044611752692978e-8
softmax_temperature,2.942895509186201,79.71192559510654,converged,1,2.942895509186201
sr_gamma,-17.18206098699011,79.71192552700742,converged,2,3.41633857884036e-8
softmax_temperature,1.3341232187231071,79.71192552700742,converged,2,1.3341232187231071
sr_gamma,-0.7367436629417895,71.94550992566366,converged,3,0.3204794587834519
softmax_temperature,14.163105639876388,71.94550992566366,converged,3,14.163105639876388
sr_gamma,-0.738444437741983,71.9455100215786,converged,4,0.3201109520500974
softmax_temperature,14.17393092472529,71.9455100215786,converged,4,14.17393092472529
sr_gamma,-0.7367998279625627,71.94550991717615,converged,5,0.32046728598213214
softmax_temperature,14.161123451266945,71.94550991717615,converged,5,14.161123451266945
sr_gamma,-0.7377305941110859,71.94550995427733,converged,6,0.3202655935511039
softmax_temperature,14.169974115117807,71.94550995427733,converged,6,14.169974115117807
sr_gamma,-0.7391482324443641,71.9455102505932,converged,7,0.31995852564771704
softmax_temperature,14.17804890094138,71.9455102505932,converged,7,14.17804890094138
sr_gamma,-0.7376398068387553,71.94550983971139,converged,8,0.3202852637896818
softmax_temperature,14.16844517744294,71.94550983971139,converged,8,14.16844517744294
sr_gamma,-19.64644311752636,79.71192574362294,converged,9,2.9059849338330033e-9
softmax_temperature,1.3723357692651916,79.71192574362294,converged,9,1.3723357692651916
sr_gamma,-0.738587922831077,71.9455100889395,converged,10,0.3200798732689052
softmax_temperature,14.17043400954617,71.9455100889395,converged,10,14.17043400954617
sr_gamma,-0.7377209471633575,71.945510036599,converged,11,0.32026768365736064
softmax_temperature,14.16489627872762,71.945510036599,converged,11,14.16489627872762
sr_gamma,-0.7398731102740288,71.9455111273017,converged,12,0.31980157275728777
softmax_temperature,14.18469236175757,71.9455111273017,converged,12,14.18469236175757
sr_gamma,51.99479746312903,77.43303019058456,converged,13,0.99
softmax_temperature,36.24728197951032,77.43303019058456,converged,13,36.24728197951032
sr_gamma,-0.7383401407001501,71.94551008938103,converged,14,0.3201335437134668
softmax_temperature,14.168619759928095,71.94551008938103,converged,14,14.168619759928095
sr_gamma,27.440747349279214,77.43303043588364,converged,15,0.9899999999988026
softmax_temperature,36.23403044274613,77.43303043588364,converged,15,36.23403044274613
sr_gamma,16.925673019839543,77.4330289663905,converged,16,0.989999955852229
softmax_temperature,36.234185632681786,77.4330289663905,converged,16,36.234185632681786
sr_gamma,-0.7367054433293015,71.94550994263678,converged,17,0.32048774236429833
softmax_temperature,14.162990563227769,71.94550994263678,converged,17,14.162990563227769
sr_gamma,-0.7389151050856857,71.94551039635434,converged,18,0.32000901168930573
softmax_temperature,14.1780349848984,71.94551039635434,converged,18,14.1780349848984
sr_gamma,-0.738921469668605,71.94551007236412,converged,19,0.32000763332050103
softmax_temperature,14.175858000160403,71.94551007236412,converged,19,14.175858000160403
sr_gamma,55.01248241494427,77.43303046311732,converged,20,0.99
softmax_temperature,36.25922189232677,77.43303046311732,converged,20,36.25922189232677
sr_gamma,-0.7379470536898294,71.94551013800894,converged,21,0.32021869732274727
softmax_temperature,14.165760810860064,71.94551013800894,converged,21,14.165760810860064
sr_gamma,-0.7388005289275852,71.94550998831345,converged,22,0.32003382581775264
softmax_temperature,14.1736508018564,71.94550998831345,converged,22,14.1736508018564
sr_gamma,-0.7361700060326875,71.94551009846404,converged,23,0.32060380284451584
softmax_temperature,14.159752098904525,71.94551009846404,converged,23,14.159752098904525
sr_gamma,-0.7365749760124521,71.9455104081365,converged,24,0.3205160202204025
softmax_temperature,14.15711981757048,71.9455104081365,converged,24,14.15711981757048
sr_gamma,-0.7389174222163191,71.94551002623358,converged,25,0.32000850987121227
softmax_temperature,14.174828810680468,71.94551002623358,converged,25,14.174828810680468
