param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.37428629295200316,53.8245856458618,converged,1,0.40343065242847886
softmax_temperature,31.289701175417413,53.8245856458618,converged,1,31.289701175417413
sr_gamma,-0.37459619367967195,53.82458351905529,converged,2,0.40335657887038884
softmax_temperature,31.274539704490174,53.82458351905529,converged,2,31.274539704490174
sr_gamma,-0.3739863259091277,53.82458462718847,converged,3,0.40350235564706094
softmax_temperature,31.261472325916046,53.82458462718847,converged,3,31.261472325916046
sr_gamma,-16.257323771482334,79.71192481243237,converged,4,8.613291639451166e-8
softmax_temperature,1.2814188207848929,79.71192481243237,converged,4,1.2814188207848929
sr_gamma,-0.3737830530366222,53.82458348861768,converged,5,0.4035509476425171
softmax_temperature,31.273902673787234,53.82458348861768,converged,5,31.273902673787234
sr_gamma,-0.3747234728083738,53.824583460571155,converged,6,0.40332615739791955
softmax_temperature,31.2805268280666,53.824583460571155,converged,6,31.2805268280666
sr_gamma,-0.37380628183067555,53.82458339637565,converged,7,0.4035453947508935
softmax_temperature,31.273101996334844,53.82458339637565,converged,7,31.273101996334844
sr_gamma,-0.37473338636790277,53.824584461096414,converged,8,0.40332378795015206
softmax_temperature,31.270621094042724,53.824584461096414,converged,8,31.270621094042724
sr_gamma,46.675236877248594,71.46452738046027,converged,9,0.99
softmax_temperature,74.48254049361428,71.46452738046027,converged,9,74.48254049361428
sr_gamma,-0.37426063622432226,53.824583418637644,converged,10,0.4034367851798391
softmax_temperature,31.279474510525393,53.824583418637644,converged,10,31.279474510525393
sr_gamma,-0.374768421280271,53.82458352596437,converged,11,0.40331541426266715
softmax_temperature,31.28164145001469,53.82458352596437,converged,11,31.28164145001469
sr_gamma,-0.37437932388122785,53.8245835493506,converged,12,0.40340841540350747
softmax_temperature,31.281538094236573,53.8245835493506,converged,12,31.281538094236573
sr_gamma,-0.3746432762288955,53.824583559921436,converged,13,0.40334532540625556
softmax_temperature,31.27497800443138,53.824583559921436,converged,13,31.27497800443138
sr_gamma,-0.3742957423492207,53.82458325843812,converged,14,0.40342839373765166
softmax_temperature,31.277740508488094,53.82458325843812,converged,14,31.277740508488094
sr_gamma,-0.3741074207780837,53.82458342318511,converged,15,0.40347340901555595
softmax_temperature,31.26911994410654,53.82458342318511,converged,15,31.26911994410654
sr_gamma,-0.37485169587355516,53.824583623046884,converged,16,0.4032955110366593
softmax_temperature,31.282480373977137,53.824583623046884,converged,16,31.282480373977137
sr_gamma,-0.37321180511065083,53.824584072417785,converged,17,0.40368751314517376
softmax_temperature,31.264349886340423,53.824584072417785,converged,17,31.264349886340423
sr_gamma,-0.37395333448049817,53.82458328161029,converged,18,0.40351024206154484
softmax_temperature,31.27003161952052,53.82458328161029,converged,18,31.27003161952052
sr_gamma,-0.37524995775790115,53.82458424149297,converged,19,0.40320032783223203
softmax_temperature,31.285525065163664,53.82458424149297,converged,19,31.285525065163664
sr_gamma,-0.37460988088421776,53.82458362403107,converged,20,0.4033533074047574
softmax_temperature,31.273761261823836,53.82458362403107,converged,20,31.273761261823836
sr_gamma,-0.37396757767202626,53.82458322890194,converged,21,0.4035068373012402
softmax_temperature,31.27227384668067,53.82458322890194,converged,21,31.27227384668067
sr_gamma,-0.37431984686122255,53.824583478315354,converged,22,0.4034226320504326
softmax_temperature,31.280504456518003,53.824583478315354,converged,22,31.280504456518003
sr_gamma,46.61907849964585,71.46452610813895,converged,23,0.99
softmax_temperature,74.50279982026858,71.46452610813895,converged,23,74.50279982026858
sr_gamma,-0.37325528611681824,53.82458400787418,converged,24,0.40367711784322896
softmax_temperature,31.263989146417686,53.82458400787418,converged,24,31.263989146417686
sr_gamma,-0.3740587217442092,53.824583257825445,converged,25,0.4034850500005681
softmax_temperature,31.275287516098008,53.824583257825445,converged,25,31.275287516098008
