param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.650401629104532,47.56079912243739,converged,1,0.9899999989351713
softmax_temperature,220.06002534844146,47.56079912243739,converged,1,220.06002534844146
sr_gamma,14.959954641127776,47.560814023723765,converged,2,0.9899996847832361
softmax_temperature,220.15442025497984,47.560814023723765,converged,2,220.15442025497984
sr_gamma,17.494293691637534,47.56079997336492,converged,3,0.9899999749988511
softmax_temperature,220.13217271172851,47.56079997336492,converged,3,220.13217271172851
sr_gamma,3.5661612822590882,51.05992171112766,simplex degeneracy,4,0.9627876319506656
softmax_temperature,51.850622102505,51.05992171112766,simplex degeneracy,4,51.850622102505
sr_gamma,23.03646458306691,47.56079867968537,converged,5,0.9899999999020452
softmax_temperature,220.08288812754438,47.56079867968537,converged,5,220.08288812754438
sr_gamma,256.0650514271216,47.560798691012415,converged,6,0.99
softmax_temperature,220.1235134722545,47.560798691012415,converged,6,220.1235134722545
sr_gamma,18.071220239971304,47.56079926506654,converged,7,0.9899999859588088
softmax_temperature,220.1157758447129,47.56079926506654,converged,7,220.1157758447129
sr_gamma,18.806366503899667,47.560798879632074,converged,8,0.9899999932681567
softmax_temperature,220.09935500728952,47.560798879632074,converged,8,220.09935500728952
sr_gamma,18.189862473336625,47.560799283259236,converged,9,0.9899999875296601
softmax_temperature,220.12475522572745,47.560799283259236,converged,9,220.12475522572745
sr_gamma,18.673460814448095,47.56079927501317,converged,10,0.9899999923112772
softmax_temperature,220.06685915647773,47.56079927501317,converged,10,220.06685915647773
sr_gamma,48.610701721015566,47.560801113842714,converged,11,0.99
softmax_temperature,220.00728260673765,47.560801113842714,converged,11,220.00728260673765
sr_gamma,18.512813708826613,47.56080156970722,converged,12,0.9899999909713596
softmax_temperature,220.19833312907136,47.56080156970722,converged,12,220.19833312907136
sr_gamma,51.82211561186753,47.560798613585774,converged,13,0.99
softmax_temperature,220.1153714762267,47.560798613585774,converged,13,220.1153714762267
sr_gamma,19.500137600744686,47.56079872384917,converged,14,0.9899999966361778
softmax_temperature,220.10501102641638,47.56079872384917,converged,14,220.10501102641638
sr_gamma,19.506332191520446,47.56080831153172,converged,15,0.9899999966569509
softmax_temperature,220.28730939959604,47.56080831153172,converged,15,220.28730939959604
sr_gamma,16.96584292942459,47.560801860996094,converged,16,0.9899999575904943
softmax_temperature,220.03258442417263,47.560801860996094,converged,16,220.03258442417263
sr_gamma,19.15134134742052,47.56079881073604,converged,17,0.9899999952322517
softmax_temperature,220.11168007206527,47.56079881073604,converged,17,220.11168007206527
sr_gamma,118.45035346620398,47.56079908316838,converged,18,0.99
softmax_temperature,220.1453806716068,47.56079908316838,converged,18,220.1453806716068
sr_gamma,18.18755028694888,47.56079952746495,converged,19,0.989999987500793
softmax_temperature,220.06524620352536,47.56079952746495,converged,19,220.06524620352536
sr_gamma,20.001988371454313,47.56079915728722,converged,20,0.9899999979635111
softmax_temperature,220.06042332004995,47.56079915728722,converged,20,220.06042332004995
sr_gamma,48.845372380181594,47.56079856712029,converged,21,0.99
softmax_temperature,220.10255941508677,47.56079856712029,converged,21,220.10255941508677
sr_gamma,20.17096873394499,47.56079892490001,converged,22,0.9899999982801334
softmax_temperature,220.13397492052178,47.56079892490001,converged,22,220.13397492052178
sr_gamma,264.1765270454837,47.560798671740514,converged,23,0.99
softmax_temperature,220.08320430308535,47.560798671740514,converged,23,220.08320430308535
sr_gamma,49.613384611461626,47.560800066810984,converged,24,0.99
softmax_temperature,220.02943132791847,47.560800066810984,converged,24,220.02943132791847
sr_gamma,18.5552540446064,47.56079934513242,converged,25,0.989999991346521
softmax_temperature,220.0655742578747,47.56079934513242,converged,25,220.0655742578747
