param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4746306259680817,79.34027214367201,converged,1,0.6103143844541001
softmax_temperature,2.2468862909265224,79.34027214367201,converged,1,2.2468862909265224
sr_gamma,0.47142228915531703,79.34027111901395,converged,2,0.6095631344881074
softmax_temperature,2.251772066330303,79.34027111901395,converged,2,2.251772066330303
sr_gamma,0.4691235891057076,79.34027109901662,converged,3,0.6090245377136688
softmax_temperature,2.2500707057641165,79.34027109901662,converged,3,2.2500707057641165
sr_gamma,0.47507979035044956,79.34027115611325,converged,4,0.610419514084523
softmax_temperature,2.2509040445168176,79.34027115611325,converged,4,2.2509040445168176
sr_gamma,0.46803823492957397,79.34027119508765,converged,5,0.6087701346522575
softmax_temperature,2.2500648891022195,79.34027119508765,converged,5,2.2500648891022195
sr_gamma,0.46813744108330957,79.34027149985943,converged,6,0.6087933908504632
softmax_temperature,2.2523931216398525,79.34027149985943,converged,6,2.2523931216398525
sr_gamma,11.217974451155845,79.50611465076172,converged,7,0.989986703878975
softmax_temperature,10.592980844123234,79.50611465076172,converged,7,10.592980844123234
sr_gamma,0.4683970353066308,79.3402711914112,converged,8,0.6088542431814878
softmax_temperature,2.2510191738286567,79.3402711914112,converged,8,2.2510191738286567
sr_gamma,0.470653369410353,79.34027123852002,converged,9,0.6093830046201274
softmax_temperature,2.2521964241694317,79.34027123852002,converged,9,2.2521964241694317
sr_gamma,0.4695957498886037,79.34027110516165,converged,10,0.6091351906359945
softmax_temperature,2.251154251009183,79.34027110516165,converged,10,2.251154251009183
sr_gamma,0.4714074656776511,79.3402711603853,converged,11,0.6095596621904915
softmax_temperature,2.251973628754657,79.3402711603853,converged,11,2.251973628754657
sr_gamma,0.4730731048689526,79.34027130442757,converged,12,0.6099497520989406
softmax_temperature,2.248585187839628,79.34027130442757,converged,12,2.248585187839628
sr_gamma,0.4731325454143248,79.34027366903902,converged,13,0.6099636701899717
softmax_temperature,2.244536285615084,79.34027366903902,converged,13,2.244536285615084
sr_gamma,0.4685201789012854,79.34027114464946,converged,14,0.6088831084038571
softmax_temperature,2.2502005247712202,79.34027114464946,converged,14,2.2502005247712202
sr_gamma,0.4595280583537317,79.34027327972665,converged,15,0.6067731903681975
softmax_temperature,2.248372294565707,79.34027327972665,converged,15,2.248372294565707
sr_gamma,0.47555094261399133,79.34027132141341,converged,16,0.6105297782793846
softmax_temperature,2.2519927187721143,79.34027132141341,converged,16,2.2519927187721143
sr_gamma,14.398901196872373,79.5061358656513,converged,17,0.9899994475771718
softmax_temperature,10.622036252257796,79.5061358656513,converged,17,10.622036252257796
sr_gamma,0.46745034373913497,79.34027138677848,converged,18,0.6086323085922368
softmax_temperature,2.248935834425663,79.34027138677848,converged,18,2.248935834425663
sr_gamma,0.47040095963722506,79.340271272392485,converged,19,0.6093238672306392
softmax_temperature,2.248560161894013,79.340271272392485,converged,19,2.248560161894013
sr_gamma,14.008166262514953,79.50613571501638,converged,20,0.9899991834824439
softmax_temperature,10.60182516180164,79.50613571501638,converged,20,10.60182516180164
sr_gamma,0.47445569772534946,79.34027135704974,converged,21,0.6102734384677984
softmax_temperature,2.2487562738684237,79.34027135704974,converged,21,2.2487562738684237
sr_gamma,0.476978099248563,79.34027142799185,converged,22,0.6108637030232306
softmax_temperature,2.251562101750743,79.34027142799185,converged,22,2.251562101750743
sr_gamma,0.473705349607759,79.34027140364853,converged,23,0.6100977832832545
softmax_temperature,2.252806262038522,79.34027140364853,converged,23,2.252806262038522
sr_gamma,0.4690421724624364,79.34027109959524,converged,24,0.6090054561541615
softmax_temperature,2.2503051628582185,79.34027109959524,converged,24,2.2503051628582185
sr_gamma,-17.446868430357426,79.7119257248345,converged,25,2.6215400521879632e-8
softmax_temperature,1.341338990838267,79.7119257248345,converged,25,1.341338990838267
