param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5517846147466279,55.4019035554454,converged,1,0.3617959592886695
softmax_temperature,31.05667507784159,55.4019035554454,converged,1,31.05667507784159
sr_gamma,-0.5507340818937826,55.40190460205319,converged,2,0.3620371720236212
softmax_temperature,31.045090403511942,55.40190460205319,converged,2,31.045090403511942
sr_gamma,28.5038606776927,68.59445481818761,converged,3,0.9899999999995865
softmax_temperature,90.05506651993021,68.59445481818761,converged,3,90.05506651993021
sr_gamma,-0.5520619448151332,55.40190347533786,converged,4,0.36173229293257675
softmax_temperature,31.058573819171848,55.40190347533786,converged,4,31.058573819171848
sr_gamma,50.177734878154666,68.59445377889818,converged,5,0.99
softmax_temperature,90.0155607144296,68.59445377889818,converged,5,90.0155607144296
sr_gamma,-0.552591770673831,55.40190350383362,converged,6,0.3616106746150262
softmax_temperature,31.06833090706106,55.40190350383362,converged,6,31.06833090706106
sr_gamma,-0.5516059394006456,55.4019039528995,converged,7,0.3618369801064881
softmax_temperature,31.059728124666705,55.4019039528995,converged,7,31.059728124666705
sr_gamma,-0.5521498710328449,55.40190378582819,converged,8,0.36171210880068744
softmax_temperature,31.05559926760754,55.40190378582819,converged,8,31.05559926760754
sr_gamma,-0.5532163372676688,55.40190395642467,converged,9,0.3614673314337742
softmax_temperature,31.077230220403194,55.40190395642467,converged,9,31.077230220403194
sr_gamma,-0.5536402100115422,55.40190532403806,converged,10,0.36137006289998796
softmax_temperature,31.068560770605412,55.40190532403806,converged,10,31.068560770605412
sr_gamma,-0.5516183287132028,55.4019036581566,converged,11,0.3618341356676032
softmax_temperature,31.054231371610026,55.4019036581566,converged,11,31.054231371610026
sr_gamma,-0.5521939583121906,55.40190350271182,converged,12,0.3617019884103351
softmax_temperature,31.06411289738921,55.40190350271182,converged,12,31.06411289738921
sr_gamma,-0.550602367904805,55.40190592260262,converged,13,0.36206741966327555
softmax_temperature,31.03355302018483,55.40190592260262,converged,13,31.03355302018483
sr_gamma,-0.5518963919567988,55.40190373563412,converged,14,0.3617702981468421
softmax_temperature,31.062531594902165,55.40190373563412,converged,14,31.062531594902165
sr_gamma,113.3033469938726,68.594453958316,converged,15,0.99
softmax_temperature,90.00777590587751,68.594453958316,converged,15,90.00777590587751
sr_gamma,-0.5524642243655965,55.40190365512513,converged,16,0.36163995051146125
softmax_temperature,31.069076762558403,55.40190365512513,converged,16,31.069076762558403
sr_gamma,-0.5527935604472687,55.40190476574013,converged,17,0.36156435955938154
softmax_temperature,31.058228482903992,55.40190476574013,converged,17,31.058228482903992
sr_gamma,23.77482838807493,68.59445390541367,converged,18,0.9899999999531878
softmax_temperature,90.03600389104324,68.59445390541367,converged,18,90.03600389104324
sr_gamma,-0.5515536778830219,55.40190375285062,converged,19,0.3618489788340136
softmax_temperature,31.052019998995213,55.40190375285062,converged,19,31.052019998995213
sr_gamma,-0.55226063426464,55.401905050301934,converged,20,0.3616866829387266
softmax_temperature,31.05063280521933,55.401905050301934,converged,20,31.05063280521933
sr_gamma,56.294510396498325,68.59445386665867,converged,21,0.99
softmax_temperature,90.01108222101769,68.59445386665867,converged,21,90.01108222101769
sr_gamma,-0.552278338572551,55.40190342184279,converged,22,0.3616826189592368
softmax_temperature,31.0631548876262,55.40190342184279,converged,22,31.0631548876262
sr_gamma,26.021180871715842,68.59445386850626,converged,23,0.9899999999950481
softmax_temperature,90.01098623074904,68.59445386850626,converged,23,90.01098623074904
sr_gamma,-0.5524428815791333,55.40190379301618,converged,24,0.36164484945167735
softmax_temperature,31.058846360883834,55.40190379301618,converged,24,31.058846360883834
sr_gamma,-0.55224941519315,55.40190356206952,converged,25,0.36168925825848725
softmax_temperature,31.065658499377278,55.40190356206952,converged,25,31.065658499377278
