param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.324843614886084,42.67276407723572,converged,1,0.9556186151297287
softmax_temperature,84.4575343694607,42.67276407723572,converged,1,84.4575343694607
sr_gamma,3.3254567007140947,42.672763842248145,converged,2,0.9556389560300032
softmax_temperature,84.49383323547212,42.672763842248145,converged,2,84.49383323547212
sr_gamma,56.18440612229392,43.573141944786094,converged,3,0.99
softmax_temperature,254.84089666975592,43.573141944786094,converged,3,254.84089666975592
sr_gamma,3.3251746781525044,42.67276407236446,converged,4,0.9556296005549728
softmax_temperature,84.46721283338687,42.67276407236446,converged,4,84.46721283338687
sr_gamma,57.56846858959618,43.57314204955799,converged,5,0.99
softmax_temperature,254.88559559493638,43.57314204955799,converged,5,254.88559559493638
sr_gamma,3.3245664381573943,42.67276429887445,converged,6,0.9556094151780625
softmax_temperature,84.46027440113363,42.67276429887445,converged,6,84.46027440113363
sr_gamma,534.1785130124736,43.5731419110379,converged,7,0.99
softmax_temperature,254.86852830296286,43.5731419110379,converged,7,254.86852830296286
sr_gamma,3.3251195520887182,42.672764210813924,converged,8,0.955627771582787
softmax_temperature,84.48871894851422,42.672764210813924,converged,8,84.48871894851422
sr_gamma,3.322433464949019,42.672769268055994,converged,9,0.955538538847279
softmax_temperature,84.3553387625877,42.672769268055994,converged,9,84.3553387625877
sr_gamma,-15.701545413350686,79.71192464329825,converged,10,1.5015527661009134e-7
softmax_temperature,1.0859988154261373,79.71192464329825,converged,10,1.0859988154261373
sr_gamma,3.325233826531429,42.672764037698485,converged,11,0.9556315628751653
softmax_temperature,84.47007546978877,42.672764037698485,converged,11,84.47007546978877
sr_gamma,3.325719442850427,42.67276480514112,converged,12,0.9556476697105689
softmax_temperature,84.52066446918175,42.67276480514112,converged,12,84.52066446918175
sr_gamma,52.36583916813152,43.57314198470358,converged,13,0.99
softmax_temperature,254.83592719995426,43.57314198470358,converged,13,254.83592719995426
sr_gamma,53.656789321592115,43.57314189041485,converged,14,0.99
softmax_temperature,254.85317056795185,43.57314189041485,converged,14,254.85317056795185
sr_gamma,3.3254459195463832,42.67276466530967,converged,15,0.9556385984337321
softmax_temperature,84.46896771757889,42.67276466530967,converged,15,84.46896771757889
sr_gamma,3.325560849894906,42.67276391715189,converged,16,0.9556424103281014
softmax_temperature,84.48656923503299,42.67276391715189,converged,16,84.48656923503299
sr_gamma,54.473933981048134,43.57314192522725,converged,17,0.99
softmax_temperature,254.84397643870443,43.57314192522725,converged,17,254.84397643870443
sr_gamma,3.324381896928757,42.6727644356978,converged,18,0.9556032886351018
softmax_temperature,84.44145816429214,42.6727644356978,converged,18,84.44145816429214
sr_gamma,3.325870463618684,42.67276420653258,converged,19,0.9556526772568387
softmax_temperature,84.49480396114252,42.67276420653258,converged,19,84.49480396114252
sr_gamma,3.324315528015441,42.67276469405823,converged,20,0.9556010850111691
softmax_temperature,84.43320994762327,42.67276469405823,converged,20,84.43320994762327
sr_gamma,3.325934673669657,42.67276424250859,converged,21,0.9556548061203405
softmax_temperature,84.51974103021095,42.67276424250859,converged,21,84.51974103021095
sr_gamma,3.324897635962593,42.67276399511334,converged,22,0.9556204079018543
softmax_temperature,84.4615515029923,42.67276399511334,converged,22,84.4615515029923
sr_gamma,3.324352516980889,42.67276442875093,converged,23,0.9556023131597043
softmax_temperature,84.44407926138052,42.67276442875093,converged,23,84.44407926138052
sr_gamma,304.4640661030941,43.57314192531986,converged,24,0.99
softmax_temperature,254.8713110354165,43.57314192531986,converged,24,254.8713110354165
sr_gamma,3.3253441581626766,42.672764117425,converged,25,0.955635222974049
softmax_temperature,84.49685340491251,42.672764117425,converged,25,84.49685340491251
