param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,39.305054352823085,60.1435257132344,converged,1,0.99
softmax_temperature,135.78377486163942,60.1435257132344,converged,1,135.78377486163942
sr_gamma,0.40666728070187774,45.46708704392907,converged,2,0.5942856018395994
softmax_temperature,37.20618547598638,45.46708704392907,converged,2,37.20618547598638
sr_gamma,0.4066822200820473,45.4670866730899,converged,3,0.594289150576437
softmax_temperature,37.196481069353666,45.4670866730899,converged,3,37.196481069353666
sr_gamma,0.40741459909253674,45.467094454513706,converged,4,0.5944631086286063
softmax_temperature,37.22207491995887,45.467094454513706,converged,4,37.22207491995887
sr_gamma,0.4062789856047823,45.46708660968342,converged,5,0.5941933615452618
softmax_temperature,37.20167362341319,45.46708660968342,converged,5,37.20167362341319
sr_gamma,0.40701458545224456,45.467087050982514,converged,6,0.5943680987072459
softmax_temperature,37.19510479486657,45.467087050982514,converged,6,37.19510479486657
sr_gamma,35.25824794334193,60.14352596755327,converged,7,0.9899999999999995
softmax_temperature,135.82587236496397,60.14352596755327,converged,7,135.82587236496397
sr_gamma,37.71958091399442,60.14352554928409,converged,8,0.99
softmax_temperature,135.79632423932088,60.14352554928409,converged,8,135.79632423932088
sr_gamma,0.40630745237740695,45.467086737718866,converged,9,0.5942001241291976
softmax_temperature,37.19702896926592,45.467086737718866,converged,9,37.19702896926592
sr_gamma,0.40691191696687223,45.46708759707351,converged,10,0.5943437119963164
softmax_temperature,37.207077012780175,45.46708759707351,converged,10,37.207077012780175
sr_gamma,77.10724089754491,60.143526239069246,converged,11,0.99
softmax_temperature,135.76726812419787,60.143526239069246,converged,11,135.76726812419787
sr_gamma,0.40640253541668103,45.46708760996253,converged,12,0.5942227118345786
softmax_temperature,37.211246271280885,45.46708760996253,converged,12,37.211246271280885
sr_gamma,0.4063673332083181,45.46708681415496,converged,13,0.5942143493301217
softmax_temperature,37.205939997296,45.46708681415496,converged,13,37.205939997296
sr_gamma,0.4065474241157436,45.467087038649154,converged,14,0.5942571304286625
softmax_temperature,37.207107841935304,45.467087038649154,converged,14,37.207107841935304
sr_gamma,0.40617514154981393,45.4670868320037,converged,15,0.5941686919609555
softmax_temperature,37.197785673813044,45.4670868320037,converged,15,37.197785673813044
sr_gamma,0.40620123161040256,45.46708686266688,converged,16,0.5941748900621658
softmax_temperature,37.20614555037744,45.46708686266688,converged,16,37.20614555037744
sr_gamma,0.40695186046179443,45.467086943686404,converged,17,0.5943531997821014
softmax_temperature,37.19556579568679,45.467086943686404,converged,17,37.19556579568679
sr_gamma,35.50495803549416,60.1435265347429,converged,18,0.9899999999999995
softmax_temperature,135.76092774455745,60.1435265347429,converged,18,135.76092774455745
sr_gamma,0.40640344893100344,45.467087593092856,converged,19,0.5942229288448259
softmax_temperature,37.211157297417714,45.467087593092856,converged,19,37.211157297417714
sr_gamma,0.4078793080437649,45.467090095580836,converged,20,0.5945734751777899
softmax_temperature,37.20000616439353,45.467090095580836,converged,20,37.20000616439353
sr_gamma,0.4071032974290347,45.467087229590966,converged,21,0.5943891699422009
softmax_temperature,37.19979311264629,45.467087229590966,converged,21,37.19979311264629
sr_gamma,0.40678855430171995,45.46708692867045,converged,22,0.5943144091593374
softmax_temperature,37.20368234789913,45.46708692867045,converged,22,37.20368234789913
sr_gamma,0.4068589889204266,45.467086806797006,converged,23,0.594331139870428
softmax_temperature,37.20027373455877,45.467086806797006,converged,23,37.20027373455877
sr_gamma,284.9495764794501,60.143525565424184,converged,24,0.99
softmax_temperature,135.7938578740612,60.143525565424184,converged,24,135.7938578740612
sr_gamma,0.406157897640421,45.467086763785446,converged,25,0.5941645953832851
softmax_temperature,37.20419586878776,45.467086763785446,converged,25,37.20419586878776
