param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.565721562324254,78.26408045221932,converged,1,0.35860239059393445
softmax_temperature,5.295720931971941,78.26408045221932,converged,1,5.295720931971941
sr_gamma,-0.5635702480253273,78.26408061425231,converged,2,0.3590945585773218
softmax_temperature,5.2938409026723585,78.26408061425231,converged,2,5.2938409026723585
sr_gamma,-0.5624030476909041,78.26408048342972,converged,3,0.3593617071448832
softmax_temperature,5.290821387135678,78.26408048342972,converged,3,5.290821387135678
sr_gamma,-0.5634166969409425,78.2640804774685,converged,4,0.3591296984306454
softmax_temperature,5.289068960303798,78.2640804774685,converged,4,5.289068960303798
sr_gamma,-0.562709401025875,78.2640805697509,converged,5,0.3592915807808553
softmax_temperature,5.291946114222371,78.2640805697509,converged,5,5.291946114222371
sr_gamma,-0.5626369624494088,78.26408038792158,converged,6,0.3593081619325981
softmax_temperature,5.2907026884233535,78.26408038792158,converged,6,5.2907026884233535
sr_gamma,-0.5620792632629402,78.2640812843275,converged,7,0.35943583000376583
softmax_temperature,5.292815538008955,78.2640812843275,converged,7,5.292815538008955
sr_gamma,-0.5585344506359824,78.26408122651166,converged,8,0.3602477610544483
softmax_temperature,5.281877738367825,78.26408122651166,converged,8,5.281877738367825
sr_gamma,-0.5604837611559791,78.2640808092089,converged,9,0.3598011787707961
softmax_temperature,5.287443067446852,78.2640808092089,converged,9,5.287443067446852
sr_gamma,-0.5623306050942434,78.26408057830855,converged,10,0.3593782906091865
softmax_temperature,5.286881491302663,78.26408057830855,converged,10,5.286881491302663
sr_gamma,-0.5609760888226378,78.26408055792876,converged,11,0.35968842527688855
softmax_temperature,5.287076996359152,78.26408055792876,converged,11,5.287076996359152
sr_gamma,-0.5663710063111584,78.26408056431633,converged,12,0.35845387100241344
softmax_temperature,5.296943001427354,78.26408056431633,converged,12,5.296943001427354
sr_gamma,-0.5668484789770727,78.26408065823331,converged,13,0.35834469603674163
softmax_temperature,5.297670238832534,78.26408065823331,converged,13,5.297670238832534
sr_gamma,-0.5637455492022035,78.26408075437318,converged,14,0.35905444307062
softmax_temperature,5.288555678378959,78.26408075437318,converged,14,5.288555678378959
sr_gamma,-14.642073639435694,79.71192460689271,converged,15,4.331748357010295e-7
softmax_temperature,1.16602266341215,79.71192460689271,converged,15,1.16602266341215
sr_gamma,-0.5601008546100273,78.26408074863859,converged,16,0.3598888829866093
softmax_temperature,5.285395211954619,78.26408074863859,converged,16,5.285395211954619
sr_gamma,-18.52926538977772,79.71192573709563,converged,17,8.881319180596562e-9
softmax_temperature,1.341230022488162,79.71192573709563,converged,17,1.341230022488162
sr_gamma,-0.5661255258019295,78.26408060025925,converged,18,0.3585100061508805
softmax_temperature,5.297354624862053,78.26408060025925,converged,18,5.297354624862053
sr_gamma,-0.5622051226331528,78.2640804456904,converged,19,0.3594070166686026
softmax_temperature,5.290076085927655,78.2640804456904,converged,19,5.290076085927655
sr_gamma,-0.5662942927322033,78.2640806522137,converged,20,0.3584714130383845
softmax_temperature,5.294768655949667,78.2640806522137,converged,20,5.294768655949667
sr_gamma,-0.5627420161479897,78.26408031819145,converged,21,0.35928411530420373
softmax_temperature,5.289901727904933,78.26408031819145,converged,21,5.289901727904933
sr_gamma,-0.5676816648525911,78.2640811336352,converged,22,0.358154221089391
softmax_temperature,5.2965285164411355,78.2640811336352,converged,22,5.2965285164411355
sr_gamma,-0.5613900316209417,78.26408057977942,converged,23,0.3595936353245493
softmax_temperature,5.285818701081329,78.26408057977942,converged,23,5.285818701081329
sr_gamma,-0.5587871588860382,78.26408114103528,converged,24,0.36018985282375465
softmax_temperature,5.282171717651163,78.26408114103528,converged,24,5.282171717651163
sr_gamma,-0.5591482774669965,78.26408112075453,converged,25,0.3601071092246364
softmax_temperature,5.2817379692161746,78.26408112075453,converged,25,5.2817379692161746
