param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.068535656305742,57.63134131092684,converged,1,0.9460202912809287
softmax_temperature,45.746266937483085,57.63134131092684,converged,1,45.746266937483085
sr_gamma,171.71484034260186,58.34068484336076,converged,2,0.99
softmax_temperature,146.25703004389305,58.34068484336076,converged,2,146.25703004389305
sr_gamma,3.0694662373531596,57.63134101091976,converged,3,0.9460593832635857
softmax_temperature,45.755172448410704,57.63134101091976,converged,3,45.755172448410704
sr_gamma,3.0692986297997047,57.63134114859708,converged,4,0.9460523448286072
softmax_temperature,45.760191543318214,57.63134114859708,converged,4,45.760191543318214
sr_gamma,183.18194892832832,58.34068479413302,converged,5,0.99
softmax_temperature,146.251180241013,58.34068479413302,converged,5,146.251180241013
sr_gamma,3.06794159761003,57.631341401229754,converged,6,0.945995318638239
softmax_temperature,45.728520533316626,57.631341401229754,converged,6,45.728520533316626
sr_gamma,3.0668548978833607,57.63134455386337,converged,7,0.945949601689404
softmax_temperature,45.721414997752106,57.63134455386337,converged,7,45.721414997752106
sr_gamma,3.0686058249381887,57.631341099320295,converged,8,0.9460232400905516
softmax_temperature,45.73577611246456,57.631341099320295,converged,8,45.73577611246456
sr_gamma,3.0699659062914417,57.63134130539613,converged,9,0.9460803597543785
softmax_temperature,45.76872433473943,57.63134130539613,converged,9,45.76872433473943
sr_gamma,3.069283269024748,57.631341244954065,converged,10,0.9460516997214711
softmax_temperature,45.74680841228395,57.631341244954065,converged,10,45.74680841228395
sr_gamma,3.067276282289421,57.631342385420524,converged,11,0.9459673345069518
softmax_temperature,45.719004598944494,57.631342385420524,converged,11,45.719004598944494
sr_gamma,3.070422685545384,57.63134182639071,converged,12,0.9460995273479146
softmax_temperature,45.778983564485905,57.63134182639071,converged,12,45.778983564485905
sr_gamma,3.06989128175422,57.63134219326525,converged,13,0.9460772275649174
softmax_temperature,45.77809129524409,57.63134219326525,converged,13,45.77809129524409
sr_gamma,41.26439653739579,58.34068490687524,converged,14,0.99
softmax_temperature,146.23223184994868,58.34068490687524,converged,14,146.23223184994868
sr_gamma,164.3073339568674,58.340684787749005,converged,15,0.99
softmax_temperature,146.24963513940293,58.340684787749005,converged,15,146.24963513940293
sr_gamma,3.0693126206753094,57.63134103749667,converged,16,0.9460529323961631
softmax_temperature,45.75028716207423,57.63134103749667,converged,16,45.75028716207423
sr_gamma,31.58032495811793,58.34068490314133,converged,17,0.9899999999999809
softmax_temperature,146.2324540792887,58.34068490314133,converged,17,146.2324540792887
sr_gamma,32.33664338751028,58.34068490826715,converged,18,0.989999999999991
softmax_temperature,146.2321498314849,58.34068490826715,converged,18,146.2321498314849
sr_gamma,3.068284281494978,57.631341322548906,converged,19,0.9460097258041809
softmax_temperature,45.72854385300409,57.631341322548906,converged,19,45.72854385300409
sr_gamma,3.0684259896034387,57.63134131401864,converged,20,0.9460156822026053
softmax_temperature,45.74354828715116,57.63134131401864,converged,20,45.74354828715116
sr_gamma,3.0681489622004543,57.63134317820733,converged,21,0.9460040372280626
softmax_temperature,45.7488290643378,57.63134317820733,converged,21,45.7488290643378
sr_gamma,3.068244785791718,57.63134115024623,converged,22,0.9460080655493933
softmax_temperature,45.73453606598945,57.63134115024623,converged,22,45.73453606598945
sr_gamma,3.0688393785340455,57.63134119121031,converged,23,0.9460330537320382
softmax_temperature,45.751926271440105,57.63134119121031,converged,23,45.751926271440105
sr_gamma,3.0683369786027646,57.63134180922588,converged,24,0.9460119409046539
softmax_temperature,45.72467411837134,57.63134180922588,converged,24,45.72467411837134
sr_gamma,316.3822653299984,58.34068507101203,converged,25,0.99
softmax_temperature,146.26913104704767,58.34068507101203,converged,25,146.26913104704767
