param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.152487937780421,49.87746975657943,converged,1,0.9899992932147655
softmax_temperature,202.04475431301935,49.87746975657943,converged,1,202.04475431301935
sr_gamma,8.389392704170145,49.87804896721286,converged,2,0.9897750585202203
softmax_temperature,198.41893635349956,49.87804896721286,converged,2,198.41893635349956
sr_gamma,11.277512030469378,49.877497484304754,converged,3,0.9899874723833739
softmax_temperature,201.866827622254,49.877497484304754,converged,3,201.866827622254
sr_gamma,49.09008622872554,49.87746775562393,converged,4,0.99
softmax_temperature,202.07125329867534,49.87746775562393,converged,4,202.07125329867534
sr_gamma,15.92783442418839,49.87746815151654,converged,5,0.9899998802530272
softmax_temperature,202.1283899394351,49.87746815151654,converged,5,202.1283899394351
sr_gamma,15.709729566016748,49.87746808053353,converged,6,0.9899998510686019
softmax_temperature,202.07036491217508,49.87746808053353,converged,6,202.07036491217508
sr_gamma,43.973448349324364,49.87746895046426,converged,7,0.99
softmax_temperature,202.03226824854625,49.87746895046426,converged,7,202.03226824854625
sr_gamma,45.9295329672094,49.87746765449022,converged,8,0.99
softmax_temperature,202.07774541573167,49.87746765449022,converged,8,202.07774541573167
sr_gamma,14.66351639836003,49.87746923535744,converged,9,0.9899995760147469
softmax_temperature,202.04442044229506,49.87746923535744,converged,9,202.04442044229506
sr_gamma,15.15183393981099,49.87746852625944,converged,10,0.9899997398180228
softmax_temperature,202.12783360064265,49.87746852625944,converged,10,202.12783360064265
sr_gamma,46.89815052746767,49.87746752449082,converged,11,0.99
softmax_temperature,202.09374144760835,49.87746752449082,converged,11,202.09374144760835
sr_gamma,17.64334308745175,49.87746763161504,converged,12,0.9899999784608461
softmax_temperature,202.11131917940622,49.87746763161504,converged,12,202.11131917940622
sr_gamma,428.58224044473803,49.87746764073374,converged,13,0.99
softmax_temperature,202.11722159501662,49.87746764073374,converged,13,202.11722159501662
sr_gamma,14.73937433246297,49.877469073982226,converged,14,0.989999606987754
softmax_temperature,202.13457428326768,49.877469073982226,converged,14,202.13457428326768
sr_gamma,13.20949756360486,49.877473090560024,converged,15,0.9899981852262116
softmax_temperature,202.1284122528577,49.877473090560024,converged,15,202.1284122528577
sr_gamma,15.967314086253138,49.87746792476291,converged,16,0.9899998848884913
softmax_temperature,202.11605782735808,49.87746792476291,converged,16,202.11605782735808
sr_gamma,45.775350385705,49.87746824786426,converged,17,0.99
softmax_temperature,202.05108876689567,49.87746824786426,converged,17,202.05108876689567
sr_gamma,47.195671951985105,49.877467518474766,converged,18,0.99
softmax_temperature,202.0977836505087,49.877467518474766,converged,18,202.0977836505087
sr_gamma,44.32833362926952,49.877467936357995,converged,19,0.99
softmax_temperature,202.13352831899812,49.877467936357995,converged,19,202.13352831899812
sr_gamma,13.346851546751566,49.87747199395203,converged,20,0.9899984181309712
softmax_temperature,202.0242613196424,49.87747199395203,converged,20,202.0242613196424
sr_gamma,18.77072113680195,49.877467539757056,converged,21,0.9899999930238698
softmax_temperature,202.10166817412502,49.877467539757056,converged,21,202.10166817412502
sr_gamma,13.949050875592611,49.877469859842385,converged,22,0.9899991337584891
softmax_temperature,202.1123462342541,49.877469859842385,converged,22,202.1123462342541
sr_gamma,43.76845899256131,49.877467597421074,converged,23,0.99
softmax_temperature,202.08257026577334,49.877467597421074,converged,23,202.08257026577334
sr_gamma,14.617886117152615,49.87746903916246,converged,24,0.9899995562200038
softmax_temperature,202.12789743934871,49.87746903916246,converged,24,202.12789743934871
sr_gamma,48.52484753529686,49.877467575398576,converged,25,0.99
softmax_temperature,202.0848986906537,49.877467575398576,converged,25,202.0848986906537
