param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.98092964835831,79.63560641904675,converged,1,0.0024949083735002525
softmax_temperature,113.10855641041232,79.63560641904675,converged,1,113.10855641041232
sr_gamma,-6.877459707565801,79.63532553094856,converged,2,0.0010194008036489995
softmax_temperature,277.9258150916515,79.63532553094856,converged,2,277.9258150916515
sr_gamma,-8.521408676553415,79.63517219903547,converged,3,1.9712783101644903e-4
softmax_temperature,1430.7806916659306,79.63517219903547,converged,3,1430.7806916659306
sr_gamma,-3.5101408397843326,79.64051787898424,converged,4,0.028734815676665155
softmax_temperature,9.536737391184463,79.64051787898424,converged,4,9.536737391184463
sr_gamma,11.011301611069939,79.70012908686775,converged,5,0.9899836514027727
softmax_temperature,2.491539488946728,79.70012908686775,converged,5,2.491539488946728
sr_gamma,-7.6469363789583,79.63522930385005,converged,6,4.725041133211376e-4
softmax_temperature,594.46130616672,79.63522930385005,converged,6,594.46130616672
sr_gamma,8.250769447652948,79.70016466559562,converged,7,0.9897416204182172
softmax_temperature,2.4376784848586226,79.70016466559562,converged,7,2.4376784848586226
sr_gamma,-7.7601995141900115,79.63521380160203,converged,8,4.21927891952922e-4
softmax_temperature,669.3118149372954,79.63521380160203,converged,8,669.3118149372954
sr_gamma,11.376633050745097,79.70012545428234,converged,9,0.9899886545621536
softmax_temperature,2.544959600928365,79.70012545428234,converged,9,2.544959600928365
sr_gamma,10.800294935700254,79.70012743027176,converged,10,0.989979810858848
softmax_temperature,2.5541222560452006,79.70012743027176,converged,10,2.5541222560452006
sr_gamma,12.468616078346672,79.70012450292629,converged,11,0.9899961930044888
softmax_temperature,2.5499015110386782,79.70012450292629,converged,11,2.5499015110386782
sr_gamma,-8.074495012148942,79.63519146486665,converged,12,3.081707085455384e-4
softmax_temperature,917.5705704025834,79.63519146486665,converged,12,917.5705704025834
sr_gamma,-7.331662642886446,79.63525804904441,converged,13,6.475158738022602e-4
softmax_temperature,440.9029828798673,79.63525804904441,converged,13,440.9029828798673
sr_gamma,12.668640642936111,79.70012411097422,converged,14,0.9899968831700897
softmax_temperature,2.5425479397159183,79.70012411097422,converged,14,2.5425479397159183
sr_gamma,12.260832019580464,79.70012484891703,converged,15,0.9899953137932075
softmax_temperature,2.553370890162061,79.70012484891703,converged,15,2.553370890162061
sr_gamma,9.164827073148906,79.7001390662442,converged,16,0.9898964009149788
softmax_temperature,2.5271969418868965,79.7001390662442,converged,16,2.5271969418868965
sr_gamma,-5.438329392085404,79.63595603074225,converged,17,0.004284647272766602
softmax_temperature,65.28203982075325,79.63595603074225,converged,17,65.28203982075325
sr_gamma,-20.364309043390676,79.71192576332679,converged,18,1.417516584351781e-9
softmax_temperature,1.3895453002187423,79.71192576332679,converged,18,1.3895453002187423
sr_gamma,-6.365831756176572,79.63545707824578,converged,19,0.0016991962624308388
softmax_temperature,165.8854796280065,79.63545707824578,converged,19,165.8854796280065
sr_gamma,10.938988951074696,79.70012683659459,converged,20,0.9899824254203698
softmax_temperature,2.5519554261690374,79.70012683659459,converged,20,2.5519554261690374
sr_gamma,-5.47993860808881,79.63591428486154,converged,21,0.004110749689198608
softmax_temperature,68.4227615652949,79.63591428486154,converged,21,68.4227615652949
sr_gamma,-5.881702045650667,79.6356553795687,converged,22,0.0027544471471466474
softmax_temperature,102.45502263391205,79.6356553795687,converged,22,102.45502263391205
sr_gamma,11.451245382763005,79.70012564403275,converged,23,0.9899894702540117
softmax_temperature,2.5511260168824386,79.70012564403275,converged,23,2.5511260168824386
sr_gamma,-7.535013658150202,79.63523246964225,converged,24,5.284312187409523e-4
softmax_temperature,536.3169285944201,79.63523246964225,converged,24,536.3169285944201
sr_gamma,-7.807232852868294,79.63520880668493,converged,25,4.025505462977812e-4
softmax_temperature,706.0914750585705,79.63520880668493,converged,25,706.0914750585705
