param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4230444518183507,9.035112962774845,converged,1,0.7977570943135931
softmax_temperature,162.74043762816768,9.035112962774845,converged,1,162.74043762816768
sr_gamma,1.4245485076563187,9.035112718268305,converged,2,0.7979899838448495
softmax_temperature,162.68925452396678,9.035112718268305,converged,2,162.68925452396678
sr_gamma,153.46315690767375,14.887246515568577,converged,3,0.99
softmax_temperature,788.3650828157965,14.887246515568577,converged,3,788.3650828157965
sr_gamma,1.4246390675855611,9.035112794865436,converged,4,0.7980039993955675
softmax_temperature,162.70954460436963,9.035112794865436,converged,4,162.70954460436963
sr_gamma,1.4245406400225824,9.035113052053724,converged,5,0.7979887661700744
softmax_temperature,162.66195508454456,9.035113052053724,converged,5,162.66195508454456
sr_gamma,1.4239163407852105,9.035112980886277,converged,6,0.797892124595216
softmax_temperature,162.67309965375134,9.035112980886277,converged,6,162.67309965375134
sr_gamma,1.4229433196335115,9.035113067139157,converged,7,0.797741427213292
softmax_temperature,162.72139905615745,9.035113067139157,converged,7,162.72139905615745
sr_gamma,157.72735666429787,14.887245754665337,converged,8,0.99
softmax_temperature,788.0487810655795,14.887245754665337,converged,8,788.0487810655795
sr_gamma,1.4238657101701067,9.035112941895383,converged,9,0.7978842853529915
softmax_temperature,162.7499402207165,9.035112941895383,converged,9,162.7499402207165
sr_gamma,1.4221495070733308,9.035114114720862,converged,10,0.797618418451922
softmax_temperature,162.77259532479317,9.035114114720862,converged,10,162.77259532479317
sr_gamma,158.23359547209736,14.887245815952644,converged,11,0.99
softmax_temperature,788.2452703032523,14.887245815952644,converged,11,788.2452703032523
sr_gamma,1.4227989089109623,9.035113926235374,converged,12,0.7977190538494842
softmax_temperature,162.78979487088552,9.035113926235374,converged,12,162.78979487088552
sr_gamma,1.4243318582157605,9.035112800650774,converged,13,0.7979564508380378
softmax_temperature,162.67668893233895,9.035112800650774,converged,13,162.67668893233895
sr_gamma,1.42399865276671,9.035112703353123,converged,14,0.7979048686101682
softmax_temperature,162.73267733331136,9.035112703353123,converged,14,162.73267733331136
sr_gamma,1.4276740058193025,9.035118353059735,converged,15,0.7984732537981949
softmax_temperature,162.61794679696172,9.035118353059735,converged,15,162.61794679696172
sr_gamma,1.424240064169166,9.03511278676963,converged,16,0.7979422416116442
softmax_temperature,162.6780852576316,9.03511278676963,converged,16,162.6780852576316
sr_gamma,1.4242244001256674,9.035112726199841,converged,17,0.7979398168219382
softmax_temperature,162.68269152527435,9.035112726199841,converged,17,162.68269152527435
sr_gamma,1.4234647972747025,9.035112952391694,converged,18,0.7978222026096004
softmax_temperature,162.69052046175386,9.035112952391694,converged,18,162.69052046175386
sr_gamma,1.4249792464534496,9.035114008559292,converged,19,0.7980566404000569
softmax_temperature,162.74965279940133,9.035114008559292,converged,19,162.74965279940133
sr_gamma,1.425299109667417,9.035113382099352,converged,20,0.7981061276572348
softmax_temperature,162.663218774414,9.035113382099352,converged,20,162.663218774414
sr_gamma,1624.6589785885828,14.8872457959782,converged,21,0.99
softmax_temperature,788.2397984355273,14.8872457959782,converged,21,788.2397984355273
sr_gamma,1.4238519301814039,9.03511260450913,converged,22,0.7978821517269664
softmax_temperature,162.70257282110708,9.03511260450913,converged,22,162.70257282110708
sr_gamma,1.4238057286177144,9.035112670806004,converged,23,0.7978749979716333
softmax_temperature,162.73282178614713,9.035112670806004,converged,23,162.73282178614713
sr_gamma,1.423276195660092,9.035113396589223,converged,24,0.7977929917326587
softmax_temperature,162.77379336410894,9.035113396589223,converged,24,162.77379336410894
sr_gamma,1.4248540044012947,9.035112888898446,converged,25,0.7980372610843317
softmax_temperature,162.69612499293402,9.035112888898446,converged,25,162.69612499293402
