param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.642832752341544,69.06991325116054,converged,1,0.9242321859041708
softmax_temperature,23.092838248299714,69.06991325116054,converged,1,23.092838248299714
sr_gamma,21.9932867802998,69.83855789156965,converged,2,0.9899999997219825
softmax_temperature,83.38962589127084,69.83855789156965,converged,2,83.38962589127084
sr_gamma,-15.389490061672404,79.71192470201456,converged,3,2.0514667932812368e-7
softmax_temperature,1.255426210409496,79.71192470201456,converged,3,1.255426210409496
sr_gamma,2.6439483621082034,69.06991341378799,converged,4,0.9243006497907937
softmax_temperature,23.102644033524005,69.06991341378799,converged,4,23.102644033524005
sr_gamma,52.50996834832997,69.83855754198187,converged,5,0.99
softmax_temperature,83.36601833817053,69.83855754198187,converged,5,83.36601833817053
sr_gamma,2.644025543317392,69.06991346589021,converged,6,0.9243053838772081
softmax_temperature,23.10311478457465,69.06991346589021,converged,6,23.10311478457465
sr_gamma,2.6427753116232298,69.06991329523622,converged,7,0.9242286590298853
softmax_temperature,23.093280069623052,69.06991329523622,converged,7,23.093280069623052
sr_gamma,2.643760802191868,69.06991336422321,converged,8,0.9242891440525138
softmax_temperature,23.09900338533436,69.06991336422321,converged,8,23.09900338533436
sr_gamma,2.643853855843378,69.06991415859946,converged,9,0.9242948526007867
softmax_temperature,23.10876729456494,69.06991415859946,converged,9,23.10876729456494
sr_gamma,2.6436205507863706,69.06991337370886,converged,10,0.9242805392002875
softmax_temperature,23.096841729947894,69.06991337370886,converged,10,23.096841729947894
sr_gamma,2.6437215196496164,69.06991335341553,converged,11,0.9242867340540486
softmax_temperature,23.102483873933203,69.06991335341553,converged,11,23.102483873933203
sr_gamma,2.642451606452342,69.06991345172312,converged,12,0.9242087801677181
softmax_temperature,23.089711218943723,69.06991345172312,converged,12,23.089711218943723
sr_gamma,2.64181154447442,69.06991413356633,converged,13,0.9241694572821054
softmax_temperature,23.081442939762688,69.06991413356633,converged,13,23.081442939762688
sr_gamma,2.64267821142539,69.06991344469623,converged,14,0.9242226966542788
softmax_temperature,23.088345530505308,69.06991344469623,converged,14,23.088345530505308
sr_gamma,2.6426104030272635,69.06991375022238,converged,15,0.9242185326252111
softmax_temperature,23.085590442131334,69.06991375022238,converged,15,23.085590442131334
sr_gamma,2.6425085961487156,69.0699134200031,converged,16,0.9242122803321482
softmax_temperature,23.090494517977394,69.0699134200031,converged,16,23.090494517977394
sr_gamma,2.644406112956018,69.06991631661528,converged,17,0.9243287223553911
softmax_temperature,23.119164536667952,69.06991631661528,converged,17,23.119164536667952
sr_gamma,2.64271603881648,69.06991368306218,converged,18,0.9242250194807504
softmax_temperature,23.086624399385993,69.06991368306218,converged,18,23.086624399385993
sr_gamma,2.6420345965191485,69.06991384168744,converged,19,0.9241831631981657
softmax_temperature,23.086850512581155,69.06991384168744,converged,19,23.086850512581155
sr_gamma,2.644983299127202,69.069914550848,converged,20,0.9243641036672801
softmax_temperature,23.111746243627298,69.069914550848,converged,20,23.111746243627298
sr_gamma,2.642361389550444,69.06991395775586,converged,21,0.9242032389179021
softmax_temperature,23.083099931015568,69.06991395775586,converged,21,23.083099931015568
sr_gamma,2.6431945290320815,69.06991351234612,converged,22,0.9242543950452344
softmax_temperature,23.091265798588267,69.06991351234612,converged,22,23.091265798588267
sr_gamma,2.642718574333703,69.06991368800554,converged,23,0.924225175173842
softmax_temperature,23.08660851086703,69.06991368800554,converged,23,23.08660851086703
sr_gamma,5.4291967352546635,69.74088203963807,simplex degeneracy,24,0.9856762149698478
softmax_temperature,65.91717036072077,69.74088203963807,simplex degeneracy,24,65.91717036072077
sr_gamma,111.90830399442486,69.83855790644337,converged,25,0.99
softmax_temperature,83.35227307736139,69.83855790644337,converged,25,83.35227307736139
