param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.34931120655240966,66.5106949059884,converged,1,0.5805860329578607
softmax_temperature,15.717041430218668,66.5106949059884,converged,1,15.717041430218668
sr_gamma,0.3490195709277485,66.51069485689558,converged,2,0.5805160091757299
softmax_temperature,15.716516754237839,66.51069485689558,converged,2,15.716516754237839
sr_gamma,0.34929164804437784,66.51069477166439,converged,3,0.5805813369317744
softmax_temperature,15.71864283703775,66.51069477166439,converged,3,15.71864283703775
sr_gamma,0.3490561808061686,66.51069464276227,converged,4,0.580524799660925
softmax_temperature,15.719201541593959,66.51069464276227,converged,4,15.719201541593959
sr_gamma,0.34836670800790637,66.51069493318613,converged,5,0.5803592393723646
softmax_temperature,15.721815885315735,66.51069493318613,converged,5,15.721815885315735
sr_gamma,0.34969946390780854,66.51069519477934,converged,6,0.5806792508231801
softmax_temperature,15.717834132500856,66.51069519477934,converged,6,15.717834132500856
sr_gamma,-15.404772609123029,79.71192430084173,converged,7,2.0203535117246303e-7
softmax_temperature,1.151370701059932,79.71192430084173,converged,7,1.151370701059932
sr_gamma,0.34917139993721735,66.51069469570754,converged,8,0.5805524648383001
softmax_temperature,15.718707320834021,66.51069469570754,converged,8,15.718707320834021
sr_gamma,0.34954313251032043,66.51069558093924,converged,9,0.5806417175051457
softmax_temperature,15.722582352374229,66.51069558093924,converged,9,15.722582352374229
sr_gamma,0.3484936080126847,66.51069467250048,converged,10,0.5803897128317146
softmax_temperature,15.718120614117495,66.51069467250048,converged,10,15.718120614117495
sr_gamma,0.35025585673450177,66.51069613734457,converged,11,0.5808128259122883
softmax_temperature,15.717069007135958,66.51069613734457,converged,11,15.717069007135958
sr_gamma,-19.14520482486114,79.71192572144813,converged,12,4.797095695666112e-9
softmax_temperature,1.4229003678774461,79.71192572144813,converged,12,1.4229003678774461
sr_gamma,18.71708828991246,73.36556614577549,converged,13,0.9899999926395049
softmax_temperature,63.71321867061765,73.36556614577549,converged,13,63.71321867061765
sr_gamma,89.32105341985913,73.3655667352083,converged,14,0.99
softmax_temperature,63.748347139329866,73.3655667352083,converged,14,63.748347139329866
sr_gamma,0.34880052504361114,66.51069486756765,converged,15,0.5804634123849137
softmax_temperature,15.716348796043,66.51069486756765,converged,15,15.716348796043
sr_gamma,0.3495694752984234,66.5106950196466,converged,16,0.58064804216788
softmax_temperature,15.718767631380928,66.5106950196466,converged,16,15.718767631380928
sr_gamma,87.59903126546199,73.36556653859135,converged,17,0.99
softmax_temperature,63.74399880421113,73.36556653859135,converged,17,63.74399880421113
sr_gamma,-17.774722483707592,79.71192544218465,converged,18,1.8887361568510635e-8
softmax_temperature,2.7114447384956293,79.71192544218465,converged,18,2.7114447384956293
sr_gamma,0.34851284820182565,66.51069522218626,converged,19,0.5803943330658353
softmax_temperature,15.723133047780149,66.51069522218626,converged,19,15.723133047780149
sr_gamma,0.3485119216363779,66.51069503818712,converged,20,0.5803941105658119
softmax_temperature,15.71592502341625,66.51069503818712,converged,20,15.71592502341625
sr_gamma,21.252378161063525,73.3655662286583,converged,21,0.9899999994167636
softmax_temperature,63.72589173106917,73.3655662286583,converged,21,63.72589173106917
sr_gamma,0.3495523194139968,66.5106962080657,converged,22,0.5806439232000529
softmax_temperature,15.713121712170455,66.5106962080657,converged,22,15.713121712170455
sr_gamma,0.3491314838568064,66.5106946898227,converged,23,0.5805428806811413
softmax_temperature,15.719538578508327,66.5106946898227,converged,23,15.719538578508327
sr_gamma,0.3483484658992936,66.51069484811573,converged,24,0.5803548587018224
softmax_temperature,15.717273589902415,66.51069484811573,converged,24,15.717273589902415
sr_gamma,0.3493387030950066,66.51069500269463,converged,25,0.5805926348906787
softmax_temperature,15.721042836792197,66.51069500269463,converged,25,15.721042836792197
